,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1661,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
1,bg-1661,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-LOC
2,bg-1661,0,3,плаши,,плаша-(се),Vpitf-r3s,VERB,O,,O
3,bg-1661,0,4,с,,с,R,ADP,O,,O
4,bg-1661,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-1661,0,6,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
6,bg-1661,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1661,0,8,при,,при,R,ADP,O,,O
8,bg-1661,0,9,опит,,опит,Ncmsi,NOUN,O,,O
9,bg-1661,0,10,за,,за,R,ADP,O,,O
10,bg-1661,0,11,стопиране,,стопиране,Ncnsi,NOUN,O,,O
11,bg-1661,0,12,на,,на,R,ADP,O,,O
12,bg-1661,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
13,bg-1661,1,1,Външният,,външен,Amsf,ADJ,O,,O
14,bg-1661,1,2,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-1661,1,3,на,,на,R,ADP,O,,O
16,bg-1661,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
17,bg-1661,1,5,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
18,bg-1661,1,6,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-LOC
19,bg-1661,1,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
20,bg-1661,1,8,в,,в,R,ADP,O,,O
21,bg-1661,1,9,специална,,специален,Afsi,ADJ,O,,O
22,bg-1661,1,10,реч,,реч,Ncfsi,NOUN,O,,O
23,bg-1661,1,11,",",,",",punct,PUNCT,O,,O
24,bg-1661,1,12,че,,че,Cs,SCONJ,O,,O
25,bg-1661,1,13,всякакви,,всякакъв,Pca--p,DET,O,,O
26,bg-1661,1,14,опити,,опит,Ncmpi,NOUN,O,,O
27,bg-1661,1,15,за,,за,R,ADP,O,,O
28,bg-1661,1,16,преобръщане,,преобръщане,Ncnsi,NOUN,O,,O
29,bg-1661,1,17,на,,на,R,ADP,O,,O
30,bg-1661,1,18,процеса,,процес,Ncmsh,NOUN,O,,O
31,bg-1661,1,19,по,,по,R,ADP,O,,O
32,bg-1661,1,20,излизането,,излизане,Ncnsd,NOUN,O,,O
33,bg-1661,1,21,на,,на,R,ADP,O,,O
34,bg-1661,1,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
35,bg-1661,1,23,от,,от,R,ADP,O,,O
36,bg-1661,1,24,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
37,bg-1661,1,25,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
38,bg-1661,1,26,ще,,ще,Tx,AUX,O,,O
39,bg-1661,1,27,се,,се,Ppxta,PRON,O,,O
40,bg-1661,1,28,окажат,,окажа-(се),Vpptf-r3p,VERB,O,,O
41,bg-1661,1,29,"""",,"""",punct,PUNCT,O,,O
42,bg-1661,1,30,катастрофална,,катастрофален,Afsi,ADJ,O,,O
43,bg-1661,1,31,грешка,,грешка,Ncfsi,NOUN,O,,O
44,bg-1661,1,32,"""",,"""",punct,PUNCT,O,,O
45,bg-1661,1,33,",",,",",punct,PUNCT,O,,O
46,bg-1661,1,34,но,,но,Cc,CCONJ,O,,O
47,bg-1661,1,35,призна,,призная-(се),Vpptf-o3s,VERB,O,,O
48,bg-1661,1,36,",",,",",punct,PUNCT,O,,O
49,bg-1661,1,37,че,,че,Cs,SCONJ,O,,O
50,bg-1661,1,38,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
51,bg-1661,1,39,чувствата,,чувство,Ncnpd,NOUN,O,,O
52,bg-1661,1,40,на,,на,R,ADP,O,,O
53,bg-1661,1,41,"""",,"""",punct,PUNCT,O,,O
54,bg-1661,1,42,скръб,,скръб,Ncfsi,NOUN,O,,O
55,bg-1661,1,43,и,,и,Cp,CCONJ,O,,O
56,bg-1661,1,44,отчуждение,,отчуждение,Ncnsi,NOUN,O,,O
57,bg-1661,1,45,"""",,"""",punct,PUNCT,O,,O
58,bg-1661,1,46,",",,",",punct,PUNCT,O,,O
59,bg-1661,1,47,споделяни,,споделям,Vpitcv--p-i,ADJ,O,,O
60,bg-1661,1,48,от,,от,R,ADP,O,,O
61,bg-1661,1,49,онези,,този,Pde-op,DET,O,,O
62,bg-1661,1,50,",",,",",punct,PUNCT,O,,O
63,bg-1661,1,51,които,,който,Pre-op,PRON,O,,O
64,bg-1661,1,52,искат,,искам,Vpitf-r3p,VERB,O,,O
65,bg-1661,1,53,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
66,bg-1661,1,54,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
67,bg-1661,1,55,да,,да,Tx,AUX,O,,O
68,bg-1661,1,56,остане,,остана,Vppif-r3s,VERB,O,,O
69,bg-1661,1,57,в,,в,R,ADP,O,,O
70,bg-1661,1,58,Общността,,общност,Ncfsd,NOUN,O,,B-LOC
71,bg-1661,1,59,.,,.,punct,PUNCT,O,,O
72,bg-1661,2,1,"""",,"""",punct,PUNCT,O,,O
73,bg-1661,2,2,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
74,bg-1661,2,3,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-LOC
75,bg-1661,2,4,"""",,"""",punct,PUNCT,O,,O
76,bg-1661,2,5,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
77,bg-1661,2,6,",",,",",punct,PUNCT,O,,O
78,bg-1661,2,7,че,,че,Cs,SCONJ,O,,O
79,bg-1661,2,8,британският,,британски,Amsf,ADJ,O,,O
80,bg-1661,2,9,външен,,външен,Amsi,ADJ,O,,O
