,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1766,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
1,bg-1766,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-LOC
2,bg-1766,0,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
3,bg-1766,0,4,за,,за,R,ADP,O,,O
4,bg-1766,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-1766,0,6,безумно,,безумен,Ansi,ADJ,O,,O
6,bg-1766,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1766,0,8,предложението,,предложение,Ncnsd,NOUN,O,,O
8,bg-1766,0,9,за,,за,R,ADP,O,,O
9,bg-1766,0,10,митническо,,митнически,Ansi,ADJ,O,,O
10,bg-1766,0,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
11,bg-1766,0,12,с,,с,R,ADP,O,,O
12,bg-1766,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
13,bg-1766,1,1,Предложението,,предложение,Ncnsd,NOUN,O,,O
14,bg-1766,1,2,на,,на,R,ADP,O,,O
15,bg-1766,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
16,bg-1766,1,4,за,,за,R,ADP,O,,O
17,bg-1766,1,5,митническо,,митнически,Ansi,ADJ,O,,O
18,bg-1766,1,6,партньорство,,партньорство,Ncnsi,NOUN,O,,O
19,bg-1766,1,7,с,,с,R,ADP,O,,O
20,bg-1766,1,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
21,bg-1766,1,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
22,bg-1766,1,10,след,,след,R,ADP,O,,O
23,bg-1766,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
24,bg-1766,1,12,е,,съм,Vxitf-r3s,AUX,O,,O
25,bg-1766,1,13,"""",,"""",punct,PUNCT,O,,O
26,bg-1766,1,14,безумно,,безумен,Ansi,ADJ,O,,O
27,bg-1766,1,15,"""",,"""",punct,PUNCT,O,,O
28,bg-1766,1,16,.,,.,punct,PUNCT,O,,O
29,bg-1766,2,1,Това,,този,Pde-os-n,PRON,O,,O
30,bg-1766,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
31,bg-1766,2,3,британският,,британски,Amsf,ADJ,O,,O
32,bg-1766,2,4,външен,,външен,Amsi,ADJ,O,,O
33,bg-1766,2,5,министър,,министър,Ncmsi,NOUN,O,,O
34,bg-1766,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
35,bg-1766,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-LOC
36,bg-1766,2,8,",",,",",punct,PUNCT,O,,O
37,bg-1766,2,9,задълбочавайки,,задълбочавам,Vpitg,ADV,O,,O
38,bg-1766,2,10,разногласията,,разногласие,Ncnpd,NOUN,O,,O
39,bg-1766,2,11,",",,",",punct,PUNCT,O,,O
40,bg-1766,2,12,които,,който,Pre-op,PRON,O,,O
41,bg-1766,2,13,застрашават,,застрашавам,Vpitf-r3p,VERB,O,,O
42,bg-1766,2,14,премиера,,премиер,Ncmsh,NOUN,O,,O
43,bg-1766,2,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
