,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-493,0,1,Петер,,петер,Npmsi,PROPN,O,,B-LOC
1,bg-493,0,2,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon,B-LOC
2,bg-493,0,3,нарече,,нарека-(се),Vpptf-o3s,VERB,O,,O
3,bg-493,0,4,„трагедия,,„трагедия,Ncfsi,NOUN,O,,O
4,bg-493,0,5,“,,“,R,ADP,O,,O
5,bg-493,0,6,решението,,решение,Ncnsd,NOUN,O,,O
6,bg-493,0,7,на,,на,R,ADP,O,,O
7,bg-493,0,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
8,bg-493,0,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
9,bg-493,0,10,да,,да,Tx,AUX,O,,O
10,bg-493,0,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
11,bg-493,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-493,1,1,и,,и,Cp,CCONJ,O,,O
13,bg-493,1,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
14,bg-493,1,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
15,bg-493,1,4,да,,да,Tx,AUX,O,,O
16,bg-493,1,5,не,,не,Tn,PART,O,,O
17,bg-493,1,6,хранят,,храня-(се),Vpitf-r3p,VERB,O,,O
18,bg-493,1,7,празни,,празен,A-pi,ADJ,O,,O
19,bg-493,1,8,илюзии,,илюзия,Ncfpi,NOUN,O,,O
20,bg-493,1,9,в,,в,R,ADP,O,,O
21,bg-493,1,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
22,bg-493,1,11,за,,за,R,ADP,O,,O
23,bg-493,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
24,bg-493,1,13,.,,.,punct,PUNCT,O,,O
25,bg-493,2,1,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon,B-LOC
26,bg-493,2,2,",",,",",punct,PUNCT,O,,O
27,bg-493,2,3,който,,който,Pre-os-m,PRON,O,,O
