,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-476,0,1,За,,за,R,ADP,O,,O
1,bg-476,0,2,фермерите,,фермер,Ncmpd,NOUN,O,,O
2,bg-476,0,3,в,,в,R,ADP,O,,O
3,bg-476,0,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
4,bg-476,0,5,ще,,ще,Tx,AUX,O,,O
5,bg-476,0,6,има,,има,Vnitf-r3s,VERB,O,,O
6,bg-476,0,7,по-малко,,малко,Md-pi,ADV,O,,O
7,bg-476,0,8,пари,,пара,Ncfpi,NOUN,O,,O
8,bg-476,1,1,След,,след,R,ADP,O,,O
9,bg-476,1,2,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
10,bg-476,1,3,в,,в,R,ADP,O,,O
11,bg-476,1,4,европейския,,европейски,Amsh,ADJ,O,,O
12,bg-476,1,5,бюджет,,бюджет,Ncmsi,NOUN,O,,O
13,bg-476,1,6,ще,,ще,Tx,AUX,O,,O
14,bg-476,1,7,зейне,,зейна,Vpptf-r3s,VERB,O,,O
15,bg-476,1,8,дупка,,дупка,Ncfsi,NOUN,O,,O
16,bg-476,1,9,от,,от,R,ADP,O,,O
17,bg-476,1,10,14,,14,Mc-pi,NUM,O,,O
18,bg-476,1,11,млрд.,,милиард,Ncmt,NOUN,O,,O
19,bg-476,1,12,евро,,евро,Ncnpi,NOUN,O,,O
20,bg-476,1,13,.,,.,punct,PUNCT,O,,O
21,bg-476,2,1,Еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,O
22,bg-476,2,2,Гюнтер,Гюнтер,гюнтер,Npmsi,PROPN,B-PER,PER-Guenther-Oettinger,B-LOC
23,bg-476,2,3,Йотингер,Йотингер,йотингер,Hmsi,PROPN,I-PER,PER-Guenther-Oettinger,B-LOC
24,bg-476,2,4,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
25,bg-476,2,5,да,,да,Tx,AUX,O,,O
26,bg-476,2,6,преструктурира,,преструктурирам,Vpptf-r3s,VERB,O,,O
27,bg-476,2,7,разходите,,разход,Ncmpd,NOUN,O,,O
28,bg-476,2,8,-,,-,punct,PUNCT,O,,O
29,bg-476,2,9,в,,в,R,ADP,O,,O
30,bg-476,2,10,ущърб,,ущърб,Ncmsi,NOUN,O,,O
31,bg-476,2,11,на,,на,R,ADP,O,,O
32,bg-476,2,12,фермерите,,фермер,Ncmpd,NOUN,O,,O
33,bg-476,2,13,.,,.,punct,PUNCT,O,,O
34,bg-476,3,1,За,,за,R,ADP,O,,O
35,bg-476,3,2,миграционна,,миграционен,Afsi,ADJ,O,,O
36,bg-476,3,3,политика,,политика,Ncfsi,NOUN,O,,O
37,bg-476,3,4,и,,и,Cp,CCONJ,O,,O
38,bg-476,3,5,отбрана,,отбрана,Ncfsi,NOUN,O,,O
39,bg-476,3,6,ще,,ще,Tx,AUX,O,,O
40,bg-476,3,7,има,,има,Vnitf-r3s,VERB,O,,O
41,bg-476,3,8,повече,,повече,Md-pi,ADV,O,,O
42,bg-476,3,9,пари,,пара,Ncfpi,NOUN,O,,O
43,bg-476,3,10,.,,.,punct,PUNCT,O,,O
44,bg-476,4,1,Dnevnik.bg,Dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg,B-LOC
45,bg-476,4,2,-,,-,punct,PUNCT,O,,O
46,bg-476,4,3,05,,05,Momsi,ADJ,O,,O
47,bg-476,4,4,Февруари,,февруари,Ncmsi,NOUN,O,,O
48,bg-476,4,5,14:38,,14:38,Mofsi,ADJ,O,,O
49,bg-476,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
50,bg-476,5,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
51,bg-476,5,3,възможността,,възможност,Ncfsd,NOUN,O,,O
52,bg-476,5,4,да,,да,Tx,AUX,O,,O
53,bg-476,5,5,остане,,остана,Vppif-r3s,VERB,O,,O
54,bg-476,5,6,в,,в,R,ADP,O,,O
55,bg-476,5,7,какъвто,,какъвто,Pra--s-m,DET,O,,O
56,bg-476,5,8,и,,и,Cp,CCONJ,O,,O
57,bg-476,5,9,да,,да,Tx,AUX,O,,O
58,bg-476,5,10,е,,съм,Vxitf-r3s,AUX,O,,O
