,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-614,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
1,bg-614,0,2,:,,:,punct,PUNCT,O,,O
2,bg-614,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,bg-614,1,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
4,bg-614,1,3,да,,да,Tx,AUX,O,,O
5,bg-614,1,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
6,bg-614,1,5,пълния,,пълен,Amsh,ADJ,O,,O
7,bg-614,1,6,си,,свой,Psxto,PRON,O,,O
8,bg-614,1,7,достъп,,достъп,Ncmsi,NOUN,O,,O
9,bg-614,1,8,до,,до,R,ADP,O,,O
10,bg-614,1,9,единния,,единен,Amsh,ADJ,O,,O
11,bg-614,1,10,пазар,,пазар,Ncmsi,NOUN,O,,O
12,bg-614,2,1,Бъди,,бъдя,Vpiiz--2s,VERB,O,,O
13,bg-614,2,2,с,,с,R,ADP,O,,O
14,bg-614,2,3,NOVA,NOVA,nova,Ncmsi,NOUN,B-PRO,PRO-NOVATV,B-LOC
15,bg-614,2,4,през,,през,R,ADP,O,,O
16,bg-614,2,5,целия,,цял,Amsh,ADJ,O,,O
17,bg-614,2,6,ден,,ден,Ncmsi,NOUN,O,,O
18,bg-614,2,7,.,,.,punct,PUNCT,O,,O
19,bg-614,3,1,Следи,,следя,Vpptz--2s,VERB,O,,O
20,bg-614,3,2,новините,,новина,Ncfpd,NOUN,O,,O
21,bg-614,3,3,с,,с,R,ADP,O,,O
22,bg-614,3,4,добавката,,добавка,Ncfsd,NOUN,O,,O
23,bg-614,3,5,за,,за,R,ADP,O,,O
24,bg-614,3,6,браузъра,,браузър,Ncmsh,NOUN,O,,O
25,bg-614,3,7,си,,свой,Psxto,PRON,O,,O
26,bg-614,3,8,.,,.,punct,PUNCT,O,,O
27,bg-614,4,1,Виж,,видя-(се),Vpptz--2s,VERB,O,,O
28,bg-614,4,2,повече,,повече,Md-pi,ADV,O,,O
29,bg-614,4,3,информация,,информация,Ncfsi,NOUN,O,,O
