,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-269,0,1,(,,(,punct,PUNCT,O,,O
1,bg-269,0,2,OF,,of,Npmsi,PROPN,O,,O
2,bg-269,0,3,),,),punct,PUNCT,O,,O
3,bg-269,0,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
4,bg-269,0,5,към,,към,R,ADP,O,,O
5,bg-269,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
6,bg-269,0,7,:,,:,punct,PUNCT,O,,O
7,bg-269,0,8,време,,време,Ncnsi,NOUN,O,,O
8,bg-269,0,9,е,,съм,Vxitf-r3s,AUX,O,,O
9,bg-269,0,10,за,,за,R,ADP,O,,O
10,bg-269,0,11,избор,,избор,Ncmsi,NOUN,O,,O
11,bg-269,1,1,Време,,време,Ncnsi,NOUN,O,,O
12,bg-269,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-269,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
14,bg-269,1,4,да,,да,Tx,AUX,O,,O
15,bg-269,1,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
16,bg-269,1,6,избор,,избор,Ncmsi,NOUN,O,,O
17,bg-269,1,7,",",,",",punct,PUNCT,O,,O
18,bg-269,1,8,какъв,,какъв,Pia--s-m,DET,O,,O
19,bg-269,1,9,вид,,вид,Ncmsi,NOUN,O,,O
20,bg-269,1,10,отношения,,отношение,Ncnpi,NOUN,O,,O
21,bg-269,1,11,иска,,искам,Vpitf-r3s,VERB,O,,O
22,bg-269,1,12,с,,с,R,ADP,O,,O
23,bg-269,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
24,bg-269,1,14,след,,след,R,ADP,O,,O
25,bg-269,1,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
26,bg-269,1,16,.,,.,punct,PUNCT,O,,O
27,bg-269,2,1,Това,,този,Pde-os-n,PRON,O,,O
28,bg-269,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
29,bg-269,2,3,днес,,днес,Dt,ADV,O,,O
30,bg-269,2,4,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,O
31,bg-269,2,5,за,,за,R,ADP,O,,O
32,bg-269,2,6,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
33,bg-269,2,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
34,bg-269,2,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
35,bg-269,2,9,в,,в,R,ADP,O,,O
36,bg-269,2,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
37,bg-269,2,11,",",,",",punct,PUNCT,O,,O
38,bg-269,2,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
39,bg-269,2,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
40,bg-269,2,14,.,,.,punct,PUNCT,O,,O
41,bg-269,3,1,"""",,"""",punct,PUNCT,O,,O
42,bg-269,3,2,Единственото,,единствен,Ansd,ADJ,O,,O
43,bg-269,3,3,",",,",",punct,PUNCT,O,,O
44,bg-269,3,4,което,,който,Pre-os-n,PRON,O,,O
45,bg-269,3,5,мога,,мога,Vpiif-r1s,VERB,O,,O
46,bg-269,3,6,да,,да,Tx,AUX,O,,O
47,bg-269,3,7,кажа,,кажа,Vpptf-r1s,VERB,O,,O
48,bg-269,3,8,",",,",",punct,PUNCT,O,,O
49,bg-269,3,9,е,,съм,Vxitf-r3s,AUX,O,,O
50,bg-269,3,10,:,,:,punct,PUNCT,O,,O
51,bg-269,3,11,без,,без,R,ADP,O,,O
52,bg-269,3,12,митнически,,митнически,Amsi,ADJ,O,,O
53,bg-269,3,13,съюз,,съюз,Ncmsi,NOUN,O,,O
54,bg-269,3,14,и,,и,Cp,CCONJ,O,,O
55,bg-269,3,15,извън,,извън,R,ADP,O,,O
56,bg-269,3,16,единния,,единен,Amsh,ADJ,O,,O
57,bg-269,3,17,пазар,,пазар,Ncmsi,NOUN,O,,O
58,bg-269,3,18,",",,",",punct,PUNCT,O,,O
59,bg-269,3,19,бариерите,,бариера,Ncfpd,NOUN,O,,O
60,bg-269,3,20,пред,,пред,R,ADP,O,,O
61,bg-269,3,21,търговията,,търговия,Ncfsd,NOUN,O,,O
62,bg-269,3,22,със,,със,R,ADP,O,,O
63,bg-269,3,23,стоки,,стока,Ncfpi,NOUN,O,,O
64,bg-269,3,24,и,,и,Cp,CCONJ,O,,O
65,bg-269,3,25,услуги,,услуга,Ncfpi,NOUN,O,,O
66,bg-269,3,26,са,,съм,Vxitf-r3p,AUX,O,,O
67,bg-269,3,27,неизбежни,,неизбежен,A-pi,ADJ,O,,O
68,bg-269,3,28,.,,.,punct,PUNCT,O,,O
69,bg-269,4,1,Дойде,,дойда,Vppif-o3s,VERB,O,,O
70,bg-269,4,2,време,,време,Ncnsi,NOUN,O,,O
71,bg-269,4,3,да,,да,Tx,AUX,O,,O
72,bg-269,4,4,се,,се,Ppxta,PRON,O,,O
73,bg-269,4,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
74,bg-269,4,6,избор,,избор,Ncmsi,NOUN,O,,O
75,bg-269,4,7,"""",,"""",punct,PUNCT,O,,O
76,bg-269,4,8,",",,",",punct,PUNCT,O,,O
77,bg-269,4,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
78,bg-269,4,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
79,bg-269,4,11,.,,.,punct,PUNCT,O,,O
80,bg-269,5,1,Еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,B-LOC
81,bg-269,5,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
82,bg-269,5,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
83,bg-269,5,4,да,,да,Tx,AUX,O,,O
84,bg-269,5,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
85,bg-269,5,6,позицията,,позиция,Ncfsd,NOUN,O,,O
86,bg-269,5,7,си,,свой,Psxto,PRON,O,,O
87,bg-269,5,8,за,,за,R,ADP,O,,O
88,bg-269,5,9,бъдещите,,бъдещ,A-pd,ADJ,O,,O
89,bg-269,5,10,отношeния,,отношиние,Ncnpi,NOUN,O,,O
90,bg-269,5,11,с,,с,R,ADP,O,,O
91,bg-269,5,12,блока,,блок,Ncmsh,NOUN,O,,O
92,bg-269,5,13,.,,.,punct,PUNCT,O,,O
93,bg-269,6,1,Британският,,британски,Amsf,ADJ,O,,O
94,bg-269,6,2,министър,,министър,Ncmsi,NOUN,O,,O
95,bg-269,6,3,по,,по,R,ADP,O,,O
96,bg-269,6,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
97,bg-269,6,5,на,,на,R,ADP,O,,O
98,bg-269,6,6,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
99,bg-269,6,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
100,bg-269,6,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
101,bg-269,6,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
102,bg-269,6,10,увереност,,увереност,Ncfsi,NOUN,O,,O
103,bg-269,6,11,",",,",",punct,PUNCT,O,,O
104,bg-269,6,12,че,,че,Cs,SCONJ,O,,O
105,bg-269,6,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
106,bg-269,6,14,за,,за,R,ADP,O,,O
107,bg-269,6,15,преходния,,преходен,Amsh,ADJ,O,,O
108,bg-269,6,16,период,,период,Ncmsi,NOUN,O,,O
109,bg-269,6,17,може,,мога,Vniif-r3s,VERB,O,,O
110,bg-269,6,18,да,,да,Tx,AUX,O,,O
111,bg-269,6,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
112,bg-269,6,20,достигнато,,достигна,Vpptcv--sni,VERB,O,,O
113,bg-269,6,21,до,,до,R,ADP,O,,O
114,bg-269,6,22,срещата,,среща,Ncfsd,NOUN,O,,O
115,bg-269,6,23,на,,на,R,ADP,O,,O
116,bg-269,6,24,върха,,връх,Ncmsh,NOUN,O,,O
117,bg-269,6,25,на,,на,R,ADP,O,,O
118,bg-269,6,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
119,bg-269,6,27,през,,през,R,ADP,O,,O
120,bg-269,6,28,март,,март,Ncmsi,NOUN,O,,O
121,bg-269,6,29,.,,.,punct,PUNCT,O,,O
122,bg-269,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
123,bg-269,7,2,ще,,ще,Tx,AUX,O,,O
124,bg-269,7,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
125,bg-269,7,4,митническия,,митнически,Amsh,ADJ,O,,O
126,bg-269,7,5,съюз,,съюз,Ncmsi,NOUN,O,,O
127,bg-269,7,6,на,,на,R,ADP,O,,O
128,bg-269,7,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
129,bg-269,7,8,след,,след,R,ADP,O,,O
130,bg-269,7,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
131,bg-269,7,10,",",,",",punct,PUNCT,O,,O
132,bg-269,7,11,но,,но,Cc,CCONJ,O,,O
133,bg-269,7,12,при,,при,R,ADP,O,,O
134,bg-269,7,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
135,bg-269,7,14,с,,с,R,ADP,O,,O
136,bg-269,7,15,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
137,bg-269,7,16,ще,,ще,Tx,AUX,O,,O
138,bg-269,7,17,се,,се,Ppxta,PRON,O,,O
139,bg-269,7,18,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
140,bg-269,7,19,към,,към,R,ADP,O,,O
141,bg-269,7,20,сключване,,сключване,Ncnsi,NOUN,O,,O
142,bg-269,7,21,на,,на,R,ADP,O,,O
143,bg-269,7,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
144,bg-269,7,23,за,,за,R,ADP,O,,O
145,bg-269,7,24,свободна,,свободен,Afsi,ADJ,O,,O
146,bg-269,7,25,търговия,,търговия,Ncfsi,NOUN,O,,O
147,bg-269,7,26,",",,",",punct,PUNCT,O,,O
148,bg-269,7,27,посочи,,посоча,Vpptf-o3s,VERB,O,,O
149,bg-269,7,28,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-LOC
150,bg-269,7,29,",",,",",punct,PUNCT,O,,O
151,bg-269,7,30,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
152,bg-269,7,31,от,,от,R,ADP,O,,O
153,bg-269,7,32,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-LOC
154,bg-269,7,33,.,,.,punct,PUNCT,O,,O
155,bg-269,8,1,"""",,"""",punct,PUNCT,O,,O
156,bg-269,8,2,Искаме,,искам,Vpitf-r1p,VERB,O,,O
157,bg-269,8,3,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
158,bg-269,8,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
159,bg-269,8,5,за,,за,R,ADP,O,,O
160,bg-269,8,6,свободна,,свободен,Afsi,ADJ,O,,O
161,bg-269,8,7,търговия,,търговия,Ncfsi,NOUN,O,,O
162,bg-269,8,8,"""",,"""",punct,PUNCT,O,,O
163,bg-269,8,9,",",,",",punct,PUNCT,O,,O
164,bg-269,8,10,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
165,bg-269,8,11,той,,аз,Ppe-os3m,PRON,O,,O
166,bg-269,8,12,.,,.,punct,PUNCT,O,,O
167,bg-269,9,1,Офисът,,офис,Ncmsf,NOUN,O,,O
168,bg-269,9,2,на,,на,R,ADP,O,,O
169,bg-269,9,3,британския,,британски,Amsh,ADJ,O,,O
170,bg-269,9,4,премиер,,премиер,Ncmsi,NOUN,O,,O
171,bg-269,9,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
172,bg-269,9,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
173,bg-269,9,7,посочи,,посоча,Vpptf-o3s,VERB,O,,O
174,bg-269,9,8,по-рано,,рано,Dt,ADV,O,,O
175,bg-269,9,9,днес,,днес,Dt,ADV,O,,O
176,bg-269,9,10,",",,",",punct,PUNCT,O,,O
177,bg-269,9,11,че,,че,Cs,SCONJ,O,,O
178,bg-269,9,12,страната,,страна,Ncfsd,NOUN,O,,B-LOC
179,bg-269,9,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
180,bg-269,9,14,да,,да,Tx,AUX,O,,O
181,bg-269,9,15,остане,,остана,Vppif-r3s,VERB,O,,O
182,bg-269,9,16,в,,в,R,ADP,O,,O
183,bg-269,9,17,митническия,,митнически,Amsh,ADJ,O,,O
184,bg-269,9,18,съюз,,съюз,Ncmsi,NOUN,O,,O
185,bg-269,9,19,след,,след,R,ADP,O,,O
186,bg-269,9,20,напускането,,напускане,Ncnsd,NOUN,O,,O
187,bg-269,9,21,на,,на,R,ADP,O,,O
188,bg-269,9,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
189,bg-269,9,23,",",,",",punct,PUNCT,O,,O
190,bg-269,9,24,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
191,bg-269,9,25,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
192,bg-269,9,26,.,,.,punct,PUNCT,O,,O
193,bg-269,10,1,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
194,bg-269,10,2,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
195,bg-269,10,3,на,,на,R,ADP,O,,O
196,bg-269,10,4,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
197,bg-269,10,5,е,,съм,Vxitf-r3s,AUX,O,,O
198,bg-269,10,6,разделена,,разделя-(се),Vpptcv--sfi,VERB,O,,O
199,bg-269,10,7,между,,между,R,ADP,O,,O
200,bg-269,10,8,желаещите,,желая,Vpitcar-p-d,ADJ,O,,O
201,bg-269,10,9,пълна,,пълен,Afsi,ADJ,O,,O
202,bg-269,10,10,"""",,"""",punct,PUNCT,O,,O
203,bg-269,10,11,раздяла,,раздяла,Ncfsi,NOUN,O,,O
204,bg-269,10,12,"""",,"""",punct,PUNCT,O,,O
205,bg-269,10,13,с,,с,R,ADP,O,,O
206,bg-269,10,14,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-LOC
207,bg-269,10,15,и,,и,Cp,CCONJ,O,,O
208,bg-269,10,16,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
209,bg-269,10,17,на,,на,R,ADP,O,,O
210,bg-269,10,18,запазване,,запазване,Ncnsi,NOUN,O,,O
211,bg-269,10,19,на,,на,R,ADP,O,,O
212,bg-269,10,20,по-близки,,близък,A-pi,ADJ,O,,O
213,bg-269,10,21,икономически,,икономически,A-pi,ADJ,O,,O
214,bg-269,10,22,връзки,,връзка,Ncfpi,NOUN,O,,O
215,bg-269,10,23,с,,с,R,ADP,O,,O
216,bg-269,10,24,блока,,блок,Ncmsh,NOUN,O,,O
217,bg-269,10,25,и,,и,Cp,CCONJ,O,,O
218,bg-269,10,26,неговия,,мой,Psol-s3mhm,DET,O,,O
219,bg-269,10,27,500-милионен,,петстолиосен,Amsi,ADJ,O,,O
220,bg-269,10,28,пазар,,пазар,Ncmsi,NOUN,O,,O
221,bg-269,10,29,.,,.,punct,PUNCT,O,,O
