,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1152,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,I-ORG
1,bg-1152,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,I-ORG
2,bg-1152,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1152,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
4,bg-1152,1,2,вече,,вече,Dt,ADV,O,,O
5,bg-1152,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-1152,1,4,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
7,bg-1152,1,5,„принципното,,епринципен,Ansd,ADJ,O,,O
8,bg-1152,1,6,си,,свой,Psxto,PRON,O,,O
9,bg-1152,1,7,съгласие,,съгласие,Ncnsi,NOUN,O,,O
10,bg-1152,1,8,“,,“,punct,PUNCT,O,,O
11,bg-1152,2,1,...,,...,punct,PUNCT,O,,O
12,bg-1152,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
13,bg-1152,3,2,.,,.,punct,PUNCT,O,,O
14,bg-1152,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
15,bg-1152,4,2,вече,,вече,Dt,ADV,O,,O
16,bg-1152,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
17,bg-1152,4,4,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
18,bg-1152,4,5,„принципното,,епринципен,Ansd,ADJ,O,,O
19,bg-1152,4,6,си,,свой,Psxto,PRON,O,,O
20,bg-1152,4,7,съгласие“,,съгласие“,Ncnsi,NOUN,O,,O
21,bg-1152,4,8,за,,за,R,ADP,O,,O
22,bg-1152,4,9,транзитен,,транзитен,Amsi,ADJ,O,,O
23,bg-1152,4,10,период,,период,Ncmsi,NOUN,O,,O
24,bg-1152,4,11,след,,след,R,ADP,O,,O
25,bg-1152,4,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
26,bg-1152,4,13,„в,,„в,R,ADP,O,,O
