,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1548,0,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
1,bg-1548,0,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
2,bg-1548,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1548,1,1,Ако,,ако,Cs,SCONJ,O,,O
4,bg-1548,1,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
5,bg-1548,1,3,промени,,променя-(се),Vpptf-o3s,VERB,O,,O
6,bg-1548,1,4,подхода,,подход,Ncmsh,NOUN,O,,O
7,bg-1548,1,5,си,,свой,Psxto,PRON,O,,O
8,bg-1548,1,6,към,,към,R,ADP,O,,O
9,bg-1548,1,7,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
10,bg-1548,1,8,",",,",",punct,PUNCT,O,,O
11,bg-1548,1,9,може,,мога,Vniif-r3s,VERB,O,,O
12,bg-1548,1,10,да,,да,Tx,AUX,O,,O
13,bg-1548,1,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
14,bg-1548,1,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
15,bg-1548,2,1,Бившият,,бивш,Amsf,ADJ,O,,O
16,bg-1548,2,2,британски,,британски,Amsi,ADJ,O,,B-LOC
17,bg-1548,2,3,премиер,,премиер,Ncmsi,NOUN,O,,O
18,bg-1548,2,4,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
19,bg-1548,2,5,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
20,bg-1548,2,6,призова,,призова,Vpptf-o3s,VERB,O,,O
21,bg-1548,2,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
22,bg-1548,2,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
23,bg-1548,2,9,да,,да,Tx,AUX,O,,O
24,bg-1548,2,10,реформира,,реформирам,Vpptf-r3s,VERB,O,,O
25,bg-1548,2,11,имиграционната,,имиграционен,Afsd,ADJ,O,,O
26,bg-1548,2,12,си,,свой,Psxto,PRON,O,,O
27,bg-1548,2,13,политика,,политика,Ncfsi,NOUN,O,,O
28,bg-1548,2,14,",",,",",punct,PUNCT,O,,O
29,bg-1548,2,15,за,,за,R,ADP,O,,O
30,bg-1548,2,16,да,,да,Tx,AUX,O,,O
31,bg-1548,2,17,накара,,накарам-(се),Vpptf-r3s,VERB,O,,O
32,bg-1548,2,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
33,bg-1548,2,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
34,bg-1548,2,20,да,,да,Tx,AUX,O,,O
35,bg-1548,2,21,си,,свой,Ppxtd,PRON,O,,O
36,bg-1548,2,22,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
37,bg-1548,2,23,позицията,,позиция,Ncfsd,NOUN,O,,O
38,bg-1548,2,24,за,,за,R,ADP,O,,O
39,bg-1548,2,25,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
40,bg-1548,2,26,",",,",",punct,PUNCT,O,,O
41,bg-1548,2,27,информира,,информирам,Vpitf-r3s,VERB,O,,O
42,bg-1548,2,28,"""",,"""",punct,PUNCT,O,,O
43,bg-1548,2,29,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
44,bg-1548,2,30,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-LOC
45,bg-1548,2,31,"""",,"""",punct,PUNCT,O,,O
46,bg-1548,2,32,",",,",",punct,PUNCT,O,,O
47,bg-1548,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
48,bg-1548,3,2,британски,,британски,Amsi,ADJ,O,,O
49,bg-1548,3,3,премиер,,премиер,Ncmsi,NOUN,O,,O
50,bg-1548,3,4,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
51,bg-1548,3,5,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
52,bg-1548,3,6,призова,,призова,Vpptf-o3s,VERB,O,,O
53,bg-1548,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
54,bg-1548,3,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
55,bg-1548,3,9,да,,да,Tx,AUX,O,,O
56,bg-1548,3,10,реформира,,реформирам,Vpptf-r3s,VERB,O,,O
57,bg-1548,3,11,имиграционната,,имиграционен,Afsd,ADJ,O,,O
58,bg-1548,3,12,си,,свой,Psxto,PRON,O,,O
59,bg-1548,3,13,политика,,политика,Ncfsi,NOUN,O,,O
60,bg-1548,3,14,",",,",",punct,PUNCT,O,,O
61,bg-1548,3,15,за,,за,R,ADP,O,,O
62,bg-1548,3,16,да,,да,Tx,AUX,O,,O
63,bg-1548,3,17,накара,,накарам-(се),Vpptf-r3s,VERB,O,,O
64,bg-1548,3,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
65,bg-1548,3,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
66,bg-1548,3,20,да,,да,Tx,AUX,O,,O
67,bg-1548,3,21,си,,свой,Ppxtd,PRON,O,,O
68,bg-1548,3,22,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
69,bg-1548,3,23,позицията,,позиция,Ncfsd,NOUN,O,,O
70,bg-1548,3,24,за,,за,R,ADP,O,,O
71,bg-1548,3,25,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
72,bg-1548,3,26,",",,",",punct,PUNCT,O,,O
73,bg-1548,3,27,информира,,информирам,Vpitf-r3s,VERB,O,,O
74,bg-1548,3,28,"""",,"""",punct,PUNCT,O,,O
75,bg-1548,3,29,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
76,bg-1548,3,30,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-LOC
77,bg-1548,3,31,"""",,"""",punct,PUNCT,O,,O
78,bg-1548,3,32,",",,",",punct,PUNCT,O,,O
79,bg-1548,3,33,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
80,bg-1548,3,34,от,,от,R,ADP,O,,O
81,bg-1548,3,35,БГНЕС,БГНЕС,бгнес,Npmsi,PROPN,B-ORG,ORG-BGNES-Agency,B-LOC
