,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-433,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
1,bg-433,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-433,0,3,поиска,,поискам,Vpptf-r3s,VERB,O,,O
3,bg-433,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
4,bg-433,0,5,да,,да,Tx,AUX,O,,O
5,bg-433,0,6,си,,свой,Ppxtd,PRON,O,,O
6,bg-433,0,7,плати,,платя,Vpptf-r3s,VERB,O,,O
7,bg-433,0,8,",",,",",punct,PUNCT,O,,O
8,bg-433,0,9,за,,за,R,ADP,O,,O
9,bg-433,0,10,да,,да,Tx,AUX,O,,O
10,bg-433,0,11,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
11,bg-433,0,12,сделката,,сделка,Ncfsd,NOUN,O,,O
12,bg-433,0,13,за,,за,R,ADP,O,,O
13,bg-433,0,14,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
14,bg-433,0,15,в,,в,R,ADP,O,,O
15,bg-433,0,16,Кале,Кале,кале,Ncnsi,NOUN,B-LOC,GPE-Calais,I-PER
16,bg-433,1,1,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
17,bg-433,1,2,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
18,bg-433,1,3,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,I-PER
19,bg-433,1,4,и,,и,Cp,CCONJ,O,,O
20,bg-433,1,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
21,bg-433,1,6,ще,,ще,Tx,AUX,O,,O
22,bg-433,1,7,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,,O
23,bg-433,1,8,нов,,нов,Amsi,ADJ,O,,O
24,bg-433,1,9,договор,,договор,Ncmsi,NOUN,O,,O
25,bg-433,1,10,за,,за,R,ADP,O,,O
26,bg-433,1,11,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
27,bg-433,1,12,на,,на,R,ADP,O,,O
28,bg-433,1,13,среща,,среща,Ncfsi,NOUN,O,,O
29,bg-433,1,14,между,,между,R,ADP,O,,O
30,bg-433,1,15,френския,,френски,Amsh,ADJ,O,,O
31,bg-433,1,16,президент,,президент,Ncmsi,NOUN,O,,O
32,bg-433,1,17,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
33,bg-433,1,18,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
34,bg-433,1,19,и,,и,Cp,CCONJ,O,,O
35,bg-433,1,20,британския,,британски,Amsh,ADJ,O,,O
36,bg-433,1,21,премиер,,премиер,Ncmsi,NOUN,O,,O
37,bg-433,1,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
38,bg-433,1,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
39,bg-433,1,24,във,,във,R,ADP,O,,O
40,bg-433,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
41,bg-433,1,26,днес,,днес,Dt,ADV,O,,O
42,bg-433,1,27,",",,",",punct,PUNCT,O,,O
43,bg-433,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
44,bg-433,1,29,"""",,"""",punct,PUNCT,O,,O
45,bg-433,1,30,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PER
46,bg-433,1,31,"""",,"""",punct,PUNCT,O,,O
47,bg-433,1,32,",",,",",punct,PUNCT,O,,O
48,bg-433,1,33,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
49,bg-433,1,34,се,,се,Ppxta,PRON,O,,O
50,bg-433,1,35,на,,на,R,ADP,O,,O
51,bg-433,1,36,френски,,френски,A-pi,ADJ,O,,O
52,bg-433,1,37,източници,,източник,Ncmpi,NOUN,O,,O
53,bg-433,1,38,.,,.,punct,PUNCT,O,,O
54,bg-433,2,1,Договорът,,договор,Ncmsf,NOUN,O,,O
55,bg-433,2,2,ще,,ще,Tx,AUX,O,,O
56,bg-433,2,3,допълни,,допълня,Vpptf-r3s,VERB,O,,O
57,bg-433,2,4,",",,",",punct,PUNCT,O,,O
58,bg-433,2,5,но,,но,Cc,CCONJ,O,,O
59,bg-433,2,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
60,bg-433,2,7,да,,да,Tx,AUX,O,,O
61,bg-433,2,8,замести,,заместя,Vpptf-r3s,VERB,O,,O
62,bg-433,2,9,граничното,,граничен,Ansd,ADJ,O,,O
63,bg-433,2,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
64,bg-433,2,11,от,,от,R,ADP,O,,O
65,bg-433,2,12,Туке,Туке,туке,Npmsi,PROPN,B-LOC,GPE-Le-Touquet-Paris-Plage,I-PER
66,bg-433,2,13,от,,от,R,ADP,O,,O
67,bg-433,2,14,2003,,2003,Mofsi,ADJ,O,,O
68,bg-433,2,15,г.,,година,Ncfsi,NOUN,O,,O
69,bg-433,2,16,",",,",",punct,PUNCT,O,,O
70,bg-433,2,17,което,,който,Pre-os-n,PRON,O,,O
71,bg-433,2,18,си,,свой,Ppxtd,PRON,O,,O
72,bg-433,2,19,навлече,,навлека-(се),Vpptf-o3s,VERB,O,,O
73,bg-433,2,20,критики,,критика,Ncfpi,NOUN,O,,O
74,bg-433,2,21,във,,във,R,ADP,O,,O
75,bg-433,2,22,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-PER
76,bg-433,2,23,",",,",",punct,PUNCT,O,,O
77,bg-433,2,24,след,,след,R,ADP,O,,O
78,bg-433,2,25,като,,като,R,ADP,O,,O
79,bg-433,2,26,град,,град,Ncmsi,NOUN,O,,O
80,bg-433,2,27,Кале,Кале,кале,Npnsi,PROPN,B-LOC,GPE-Calais,I-PER
81,bg-433,2,28,се,,се,Ppxta,PRON,O,,O
82,bg-433,2,29,превърна,,превърна-(се),Vpptf-o3s,VERB,O,,O
83,bg-433,2,30,в,,в,R,ADP,O,,O
84,bg-433,2,31,сборен,,сборен,Amsi,ADJ,O,,O
85,bg-433,2,32,пункт,,пункт,Ncmsi,NOUN,O,,O
86,bg-433,2,33,за,,за,R,ADP,O,,O
87,bg-433,2,34,мигранти,,мигрант,Ncmpi,NOUN,O,,O
88,bg-433,2,35,и,,и,Cp,CCONJ,O,,O
89,bg-433,2,36,бежанци,,бежанец,Ncmpi,NOUN,O,,O
90,bg-433,2,37,по,,по,R,ADP,O,,O
91,bg-433,2,38,пътя,,път,Ncmsh,NOUN,O,,O
92,bg-433,2,39,им,,техен,Pszt--3,PRON,O,,O
93,bg-433,2,40,към,,към,R,ADP,O,,O
94,bg-433,2,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
95,bg-433,2,42,.,,.,punct,PUNCT,O,,O
96,bg-433,3,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-PER
97,bg-433,3,2,иска,,искам,Vpitf-r3s,VERB,O,,O
98,bg-433,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
99,bg-433,3,4,да,,да,Tx,AUX,O,,O
100,bg-433,3,5,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
101,bg-433,3,6,повече,,повече,Md-pi,ADV,O,,O
102,bg-433,3,7,пари,Париж,пара,Ncfpi,NOUN,B-LOC,GPE-Paris,O
103,bg-433,3,8,и,,и,Cp,CCONJ,O,,O
104,bg-433,3,9,ресурси,,ресурс,Ncmpi,NOUN,O,,O
105,bg-433,3,10,за,,за,R,ADP,O,,O
106,bg-433,3,11,справяне,,справяне,Ncnsi,NOUN,O,,O
107,bg-433,3,12,с,,с,R,ADP,O,,O
108,bg-433,3,13,притока,,притока,Ncmsh,NOUN,O,,O
109,bg-433,3,14,на,,на,R,ADP,O,,O
110,bg-433,3,15,мигранти,,мигрант,Ncmpi,NOUN,O,,O
111,bg-433,3,16,и,,и,Cp,CCONJ,O,,O
112,bg-433,3,17,намекна,,намекна,Vpptf-o3s,VERB,O,,O
113,bg-433,3,18,",",,",",punct,PUNCT,O,,O
114,bg-433,3,19,че,,че,Cs,SCONJ,O,,O
115,bg-433,3,20,споразумението,,споразумение,Ncnsd,NOUN,O,,O
116,bg-433,3,21,от,,от,R,ADP,O,,O
117,bg-433,3,22,Льо,Льо,льо,Tt,PROPN,B-LOC,GPE-Le-Touquet-Paris-Plage,I-PER
118,bg-433,3,23,Туке,Туке,туке,Hmsi,PROPN,I-LOC,GPE-Le-Touquet-Paris-Plage,I-PER
119,bg-433,3,24,може,,мога,Vpiif-r3s,VERB,O,,O
120,bg-433,3,25,да,,да,Tx,AUX,O,,O
