,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1053,0,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
1,bg-1053,0,2,за,,за,R,ADP,O,,O
2,bg-1053,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
3,bg-1053,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1053,1,1,Най-трудната,,труден,Afsd,ADJ,O,,O
5,bg-1053,1,2,част,,част,Ncfsi,NOUN,O,,O
6,bg-1053,1,3,тепърва,,тепърва,Dt,ADV,O,,O
7,bg-1053,1,4,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
8,bg-1053,2,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
9,bg-1053,2,2,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,,O
10,bg-1053,2,3,постигнатия,,постигна,Vpptcv--smh,ADJ,O,,O
11,bg-1053,2,4,напредък,,напредък,Ncmsi,NOUN,O,,O
12,bg-1053,2,5,в,,в,R,ADP,O,,O
13,bg-1053,2,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
14,bg-1053,2,7,за,,за,R,ADP,O,,O
15,bg-1053,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
16,bg-1053,2,9,",",,",",punct,PUNCT,O,,O
17,bg-1053,2,10,но,,но,Cc,CCONJ,O,,O
18,bg-1053,2,11,подчертават,,подчертавам,Vpitf-r3p,VERB,O,,O
19,bg-1053,2,12,",",,",",punct,PUNCT,O,,O
20,bg-1053,2,13,че,,че,Cs,SCONJ,O,,O
21,bg-1053,2,14,най-трудната,,труден,Afsd,ADJ,O,,O
22,bg-1053,2,15,част,,част,Ncfsi,NOUN,O,,O
23,bg-1053,2,16,тепърва,,тепърва,Dt,ADV,O,,O
24,bg-1053,2,17,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
25,bg-1053,2,18,.,,.,punct,PUNCT,O,,O
26,bg-1053,3,1,По,,по,R,ADP,O,,O
27,bg-1053,3,2,време,,време,Ncnsi,NOUN,O,,O
28,bg-1053,3,3,на,,на,R,ADP,O,,O
