,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-612,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
1,bg-612,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
2,bg-612,0,3,",",,",",punct,PUNCT,O,,O
3,bg-612,0,4,че,,че,Cs,SCONJ,O,,O
4,bg-612,0,5,след,,след,R,ADP,O,,O
5,bg-612,0,6,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-LOC
6,bg-612,0,7,излиза,,излизам,Vpiif-r3s,VERB,O,,O
7,bg-612,0,8,от,,от,R,ADP,O,,O
8,bg-612,0,9,митническия,,митнически,Amsh,ADJ,O,,O
9,bg-612,0,10,съюз,,съюз,Ncmsi,NOUN,O,,O
10,bg-612,0,11,с,,с,R,ADP,O,,O
11,bg-612,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-612,1,1,Снимка,,снимка,Ncfsi,NOUN,O,,O
13,bg-612,1,2,:,,:,punct,PUNCT,O,,O
14,bg-612,1,3,ЕПА/БГНЕС,,епа/бгнес,Npfsi,PROPN,O,,B-LOC
15,bg-612,1,4,0,,нула,Npfs,PROPN,O,,O
16,bg-612,2,1,Това,,този,Pde-os-n,PRON,O,,O
17,bg-612,2,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
18,bg-612,2,3,от,,от,R,ADP,O,,O
19,bg-612,2,4,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
20,bg-612,2,5,на,,на,R,ADP,O,,O
21,bg-612,2,6,премиера,,премиер,Ncmsh,NOUN,O,,O
22,bg-612,2,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
23,bg-612,2,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
24,bg-612,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
25,bg-612,3,2,ще,,ще,Tx,AUX,O,,O
26,bg-612,3,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
27,bg-612,3,4,митническия,,митнически,Amsh,ADJ,O,,O
28,bg-612,3,5,съюз,,съюз,Ncmsi,NOUN,O,,O
29,bg-612,3,6,с,,с,R,ADP,O,,O
30,bg-612,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
31,bg-612,3,8,след,,след,R,ADP,O,,O
32,bg-612,3,9,края,,край,Ncmsh,NOUN,O,,O
33,bg-612,3,10,на,,на,R,ADP,O,,O
34,bg-612,3,11,членството,,членство,Ncnsd,NOUN,O,,O
35,bg-612,3,12,й,,неин,Psot--3--f,PRON,O,,O
36,bg-612,3,13,в,,в,R,ADP,O,,O
37,bg-612,3,14,общността,,общност,Ncfsd,NOUN,O,,O
38,bg-612,3,15,",",,",",punct,PUNCT,O,,O
39,bg-612,3,16,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
40,bg-612,3,17,от,,от,R,ADP,O,,O
41,bg-612,3,18,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
42,bg-612,3,19,на,,на,R,ADP,O,,O
43,bg-612,3,20,премиера,,премиер,Ncmsh,NOUN,O,,O
44,bg-612,3,21,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
45,bg-612,3,22,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
46,bg-612,3,23,",",,",",punct,PUNCT,O,,O
47,bg-612,3,24,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
48,bg-612,3,25,от,,от,R,ADP,O,,O
49,bg-612,3,26,агенция,,агенция,Ncfsi,NOUN,O,,O
50,bg-612,3,27,"""",,"""",punct,PUNCT,O,,O
51,bg-612,3,28,Прес,Прес,прес,Npmsi,PROPN,B-ORG,ORG-Press-Association,B-LOC
