,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-494,0,1,Ако,,ако,Cs,SCONJ,O,,O
1,bg-494,0,2,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-LOC
2,bg-494,0,3,отстъпи,,отстъпя,Vpptf-r3s,VERB,O,,O
3,bg-494,0,4,за,,за,R,ADP,O,,O
4,bg-494,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
5,bg-494,0,6,",",,",",punct,PUNCT,O,,O
6,bg-494,0,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
7,bg-494,0,8,ще,,ще,Tx,AUX,O,,O
8,bg-494,0,9,изпадне,,изпадна,Vppif-r3s,VERB,O,,O
9,bg-494,0,10,в,,в,R,ADP,O,,O
10,bg-494,0,11,криза,,криза,Ncfsi,NOUN,O,,O
11,bg-494,0,12,",",,",",punct,PUNCT,O,,O
12,bg-494,0,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
13,bg-494,0,14,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-LOC
14,bg-494,0,15,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-LOC
15,bg-494,1,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-LOC
16,bg-494,1,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-LOC
17,bg-494,2,1,Ако,,ако,Cs,SCONJ,O,,O
18,bg-494,2,2,британският,,британски,Amsf,ADJ,O,,O
19,bg-494,2,3,премиер,,премиер,Ncmsi,NOUN,O,,O
20,bg-494,2,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
21,bg-494,2,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
22,bg-494,2,6,допусне,,допусна,Vpptf-o3s,VERB,O,,O
23,bg-494,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
24,bg-494,2,8,да,,да,Tx,AUX,O,,O
25,bg-494,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
26,bg-494,2,10,отслабен,,отслабя-(се),Vpptcv--smi,VERB,O,,O
27,bg-494,2,11,или,,или,Cp,CCONJ,O,,O
28,bg-494,2,12,спрян,,спра-(се),Vpptcv--smi,ADJ,O,,O
29,bg-494,2,13,от,,от,R,ADP,O,,O
30,bg-494,2,14,привърженици,,привърженик,Ncmpi,NOUN,O,,O
31,bg-494,2,15,на,,на,R,ADP,O,,O
32,bg-494,2,16,членството,,членство,Ncnsd,NOUN,O,,O
33,bg-494,2,17,в,,в,R,ADP,O,,O
34,bg-494,2,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
35,bg-494,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
36,bg-494,2,20,",",,",",punct,PUNCT,O,,O
37,bg-494,2,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
38,bg-494,2,22,ще,,ще,Tx,AUX,O,,O
39,bg-494,2,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
40,bg-494,2,24,потопена,,потопя-(се),Vpptcv--sfi,VERB,O,,O
41,bg-494,2,25,в,,в,R,ADP,O,,O
42,bg-494,2,26,най-тежката,,тежък,Afsd,ADJ,O,,O
43,bg-494,2,27,си,,свой,Psxto,PRON,O,,O
44,bg-494,2,28,конституционна,,конституционен,Afsi,ADJ,O,,O
45,bg-494,2,29,криза,,криза,Ncfsi,NOUN,O,,O
46,bg-494,2,30,от,,от,R,ADP,O,,O
47,bg-494,2,31,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-LOC
48,bg-494,2,32,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,B-LOC
49,bg-494,2,33,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,B-LOC
50,bg-494,2,34,насам,,насам,Dl,ADV,O,,O
51,bg-494,2,35,",",,",",punct,PUNCT,O,,O
52,bg-494,2,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
53,bg-494,2,37,поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
54,bg-494,2,38,на,,на,R,ADP,O,,O
55,bg-494,2,39,излизането,,излизане,Ncnsd,NOUN,O,,O
56,bg-494,2,40,на,,на,R,ADP,O,,O
57,bg-494,2,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
58,bg-494,2,42,от,,от,R,ADP,O,,O
59,bg-494,2,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
60,bg-494,2,44,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-LOC
61,bg-494,2,45,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-LOC
62,bg-494,2,46,",",,",",punct,PUNCT,O,,O
63,bg-494,2,47,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
64,bg-494,2,48,от,,от,R,ADP,O,,O
65,bg-494,2,49,"""",,"""",punct,PUNCT,O,,O
66,bg-494,2,50,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
