,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1619,0,1,Британски,,британски,A-pi,ADJ,O,,O
1,bg-1619,0,2,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
2,bg-1619,0,3,зоват,,зовам,Vpitf-r3p,VERB,O,,O
3,bg-1619,1,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
4,bg-1619,1,2,да,,да,Tx,AUX,O,,O
5,bg-1619,1,3,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,,O
6,bg-1619,1,4,бързо,,бърз,Ansi,ADJ,O,,O
7,bg-1619,1,5,и,,и,Cp,CCONJ,O,,O
8,bg-1619,1,6,чисто,,чисто,Ansi,ADJ,O,,O
9,bg-1619,1,7,отцепване,,отцепване,Ncnsi,NOUN,O,,O
10,bg-1619,1,8,от,,от,R,ADP,O,,O
11,bg-1619,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-1619,2,1,Вашето,,ваш,Pshl-s2nd,DET,O,,O
13,bg-1619,2,2,правителство,,правителство,Ncnsi,NOUN,O,,O
14,bg-1619,2,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
15,bg-1619,2,4,да,,да,Tx,AUX,O,,O
16,bg-1619,2,5,има,,има,Vnitf-r3s,VERB,O,,O
17,bg-1619,2,6,възможността,,възможност,Ncfsd,NOUN,O,,O
18,bg-1619,2,7,да,,да,Tx,AUX,O,,O
19,bg-1619,2,8,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
20,bg-1619,2,9,британските,,британски,A-pd,ADJ,O,,O
21,bg-1619,2,10,закони,,закон,Ncmpi,NOUN,O,,O
22,bg-1619,2,11,и,,и,Cp,CCONJ,O,,O
23,bg-1619,2,12,правила,,правило,Ncnpi,NOUN,O,,O
24,bg-1619,2,13,щом,,щом,Cs,SCONJ,O,,O
25,bg-1619,2,14,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
26,bg-1619,2,15,",",,",",punct,PUNCT,O,,O
27,bg-1619,2,16,пише,,пиша,Vpitf-r3s,VERB,O,,O
28,bg-1619,2,17,в,,в,R,ADP,O,,O
29,bg-1619,2,18,писмото,,писмо,Ncnsd,NOUN,O,,O
30,bg-1619,2,19,",",,",",punct,PUNCT,O,,O
31,bg-1619,2,20,под,,под,R,ADP,O,,O
32,bg-1619,2,21,което,,който,Pre-os-n,PRON,O,,O
33,bg-1619,2,22,са,,съм,Vxitf-r3p,AUX,O,,O
34,bg-1619,2,23,се,,се,Ppxta,PRON,O,,O
35,bg-1619,2,24,подписали,,подпиша-(се),Vpptcao-p-i,VERB,O,,O
36,bg-1619,2,25,бившият,,бивш,Amsf,ADJ,O,,O
37,bg-1619,2,26,партиен,,партиен,Amsi,ADJ,O,,O
38,bg-1619,2,27,лидер,,лидер,Ncmsi,NOUN,O,,O
39,bg-1619,2,28,Иън,,иън,Npmsi,PROPN,O,,B-LOC
40,bg-1619,2,29,Смит,Смит,смит,Hmsi,PROPN,B-PER,PER-Iain-Duncan-Smith,B-LOC
41,bg-1619,2,30,и,,и,Cp,CCONJ,O,,O
42,bg-1619,2,31,бившият,,бивш,Amsf,ADJ,O,,O
43,bg-1619,2,32,министър,,министър,Ncmsi,NOUN,O,,O
44,bg-1619,2,33,Прити,Прити,прити,Npfsi,PROPN,B-PER,PER-Priti-Patel,B-LOC
45,bg-1619,2,34,Пател,Пател,пател,Hfsi,PROPN,I-PER,PER-Priti-Patel,B-LOC
46,bg-1619,2,35,.,,.,punct,PUNCT,O,,O
47,bg-1619,3,1,В,,в,R,ADP,O,,O
48,bg-1619,3,2,писмото,,писмо,Ncnsd,NOUN,O,,O
49,bg-1619,3,3,депутатите,,депутат,Ncmpd,NOUN,O,,O
50,bg-1619,3,4,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,,O
51,bg-1619,3,5,",",,",",punct,PUNCT,O,,O
52,bg-1619,3,6,че,,че,Cs,SCONJ,O,,O
53,bg-1619,3,7,ще,,ще,Tx,AUX,O,,O
54,bg-1619,3,8,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
55,bg-1619,3,9,преходен,,преходен,Amsi,ADJ,O,,O
56,bg-1619,3,10,период,,период,Ncmsi,NOUN,O,,O
57,bg-1619,3,11,",",,",",punct,PUNCT,O,,O
58,bg-1619,3,12,ако,,ако,Cs,SCONJ,O,,O
59,bg-1619,3,13,всички,,всеки,Pce-op,DET,O,,O
60,bg-1619,3,14,детайли,,детаел,Ncmpi,NOUN,O,,O
61,bg-1619,3,15,са,,съм,Vxitf-r3p,AUX,O,,O
62,bg-1619,3,16,напълно,,напълно,Dq,ADV,O,,O
63,bg-1619,3,17,договорени,,договоря-(се),Vpptcv--p-i,ADJ,O,,O
64,bg-1619,3,18,до,,до,R,ADP,O,,O
65,bg-1619,3,19,март,,март,Ncmsi,NOUN,O,,O
66,bg-1619,3,20,2019,,2019,Mofsi,ADJ,O,,O
67,bg-1619,3,21,г.,,година,Ncfsi,NOUN,O,,O
68,bg-1619,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
69,bg-1619,4,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
70,bg-1619,4,3,да,,да,Tx,AUX,O,,O
71,bg-1619,4,4,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
72,bg-1619,4,5,законодателството,,законодателство,Ncnsd,NOUN,O,,O
73,bg-1619,4,6,си,,свой,Psxto,PRON,O,,O
74,bg-1619,4,7,без,,без,R,ADP,O,,O
75,bg-1619,4,8,разрешението,,разрешение,Ncnsd,NOUN,O,,O
76,bg-1619,4,9,на,,на,R,ADP,O,,O
77,bg-1619,4,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
78,bg-1619,4,11,от,,от,R,ADP,O,,O
79,bg-1619,4,12,напускането,,напускане,Ncnsd,NOUN,O,,O
80,bg-1619,4,13,си,,свой,Psxto,PRON,O,,O
81,bg-1619,4,14,на,,на,R,ADP,O,,O
82,bg-1619,4,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
