,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-362,0,1,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-LOC
1,bg-362,0,2,дарил,,даря,Vpptcao-smi,VERB,O,,O
2,bg-362,0,3,над,,над,R,ADP,O,,O
3,bg-362,0,4,$,,долар,Ncmt,NOUN,O,,O
4,bg-362,0,5,550,,550,Mc-pi,NUM,O,,O
5,bg-362,0,6,000,,000,Mc-pi,NUM,O,,O
6,bg-362,0,7,за,,за,R,ADP,O,,O
7,bg-362,0,8,нов,,нов,Amsi,ADJ,O,,O
8,bg-362,0,9,референдум,,референдум,Ncmsi,NOUN,O,,O
9,bg-362,0,10,срещу,,срещу,R,ADP,O,,O
10,bg-362,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
11,bg-362,1,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-LOC
12,bg-362,1,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-LOC
13,bg-362,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
14,bg-362,1,4,дарил,,даря,Vpptcao-smi,VERB,O,,O
15,bg-362,1,5,400,,четиристотин,Mc-pi,NUM,O,,O
16,bg-362,1,6,000,,000,Mc-pi,NUM,O,,O
17,bg-362,1,7,лири,,лира,Ncfpi,NOUN,O,,O
18,bg-362,1,8,стерлинги,,стерлинг,Ncmpi,NOUN,O,,O
19,bg-362,1,9,(,,(,punct,PUNCT,O,,O
20,bg-362,1,10,над,,над,R,ADP,O,,O
21,bg-362,1,11,$,,долар,Ncmt,NOUN,O,,O
22,bg-362,1,12,550,,550,Mc-pi,NUM,O,,O
23,bg-362,1,13,000,,000,Mc-pi,NUM,O,,O
24,bg-362,1,14,),,),punct,PUNCT,O,,O
25,bg-362,1,15,на,,на,R,ADP,O,,O
26,bg-362,1,16,активистка,,активистки,Afsi,ADJ,O,,O
27,bg-362,1,17,група,,група,Ncfsi,NOUN,O,,O
28,bg-362,1,18,",",,",",punct,PUNCT,O,,O
29,bg-362,1,19,която,,който,Pre-os-f,PRON,O,,O
30,bg-362,1,20,се,,се,Ppxta,PRON,O,,O
31,bg-362,1,21,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
32,bg-362,1,22,да,,да,Tx,AUX,O,,O
33,bg-362,1,23,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
34,bg-362,1,24,излизането,,излизане,Ncnsd,NOUN,O,,O
35,bg-362,1,25,на,,на,R,ADP,O,,O
36,bg-362,1,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
37,bg-362,1,27,от,,от,R,ADP,O,,O
38,bg-362,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
39,bg-362,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
40,bg-362,1,30,",",,",",punct,PUNCT,O,,O
41,bg-362,1,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
42,bg-362,1,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
43,bg-362,1,33,.,,.,punct,PUNCT,O,,O
44,bg-362,2,1,Американският,,американски,Amsf,ADJ,O,,O
45,bg-362,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
46,bg-362,2,3,от,,от,R,ADP,O,,O
47,bg-362,2,4,унгарски,,унгарски,Amsi,ADJ,O,,O
48,bg-362,2,5,произход,,произход,Ncmsi,NOUN,O,,O
49,bg-362,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,,O
50,bg-362,2,7,световна,,световен,Afsi,ADJ,O,,B-LOC
51,bg-362,2,8,известност,,известност,Ncfsi,NOUN,O,,O
52,bg-362,2,9,през,,през,R,ADP,O,,O
53,bg-362,2,10,1992,,1992,Mofsi,ADJ,O,,O
54,bg-362,2,11,г.,,година,Ncfsi,NOUN,O,,O
55,bg-362,2,12,",",,",",punct,PUNCT,O,,O
56,bg-362,2,13,залагайки,,залагайка,Vpitg,ADV,O,,O
57,bg-362,2,14,успешно,,успешно,Dm,ADV,O,,O
58,bg-362,2,15,срещу,,срещу,R,ADP,O,,O
59,bg-362,2,16,британската,,британски,Afsd,ADJ,O,,O
60,bg-362,2,17,лира,,лира,Ncfsi,NOUN,O,,O
61,bg-362,2,18,.,,.,punct,PUNCT,O,,O
62,bg-362,3,1,Активистката,,активистки,Afsd,ADJ,O,,O
63,bg-362,3,2,група,,група,Ncfsi,NOUN,O,,O
