,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-511,0,1,Британски,,британски,Amsi,ADJ,O,,O
1,bg-511,0,2,министър,,министър,Ncmsi,NOUN,O,,O
2,bg-511,0,3,към,,към,R,ADP,O,,O
3,bg-511,0,4,гражданите,,гражданин,Ncmpd,NOUN,O,,O
4,bg-511,0,5,на,,на,R,ADP,O,,O
5,bg-511,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
6,bg-511,0,7,:,,:,punct,PUNCT,O,,O
7,bg-511,1,1,Спокойно,,спокойно,Dm,ADV,O,,O
8,bg-511,1,2,",",,",",punct,PUNCT,O,,O
9,bg-511,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
10,bg-511,1,4,да,,да,Tx,AUX,O,,O
11,bg-511,1,5,ви,,аз,Pphtas2,PRON,O,,O
12,bg-511,1,6,депортираме,,депортирам,Vpitf-r1p,VERB,O,,O
13,bg-511,2,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-511,2,2,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-511,2,3,за,,за,R,ADP,O,,O
16,bg-511,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
17,bg-511,2,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
18,bg-511,2,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
19,bg-511,2,7,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
20,bg-511,2,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
21,bg-511,2,9,на,,на,R,ADP,O,,O
22,bg-511,2,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
23,bg-511,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
24,bg-511,2,12,",",,",",punct,PUNCT,O,,O
25,bg-511,2,13,които,,който,Pre-op,PRON,O,,O
26,bg-511,2,14,живеят,,живея,Vpitf-r3p,VERB,O,,O
27,bg-511,2,15,във,,във,R,ADP,O,,O
