,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-931,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-LOC
1,bg-931,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-LOC
2,bg-931,0,3,:,,:,punct,PUNCT,O,,O
3,bg-931,1,1,Разводът,,развод,Ncmsf,NOUN,O,,O
4,bg-931,1,2,на,,на,R,ADP,O,,O
5,bg-931,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
6,bg-931,1,4,с,,с,R,ADP,O,,O
7,bg-931,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
8,bg-931,1,6,ще,,ще,Tx,AUX,O,,O
9,bg-931,1,7,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
10,bg-931,1,8,пет,,пет,Mc-pi,NUM,O,,O
11,bg-931,1,9,години,,година,Ncfpi,NOUN,O,,O
12,bg-931,1,10,",",,",",punct,PUNCT,O,,O
13,bg-931,1,11,цяла,,цял,Afsi,ADJ,O,,O
14,bg-931,1,12,вечност,,вечност,Ncfsi,NOUN,O,,O
15,bg-931,2,1,Американският,,американски,Amsf,ADJ,O,,O
16,bg-931,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
17,bg-931,2,3,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-LOC
18,bg-931,2,4,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-LOC
19,bg-931,2,5,",",,",",punct,PUNCT,O,,O
20,bg-931,2,6,който,,който,Pre-os-m,PRON,O,,O
21,bg-931,2,7,се,,се,Ppxta,PRON,O,,O
22,bg-931,2,8,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,,O
23,bg-931,2,9,на,,на,R,ADP,O,,O
24,bg-931,2,10,"""",,"""",punct,PUNCT,O,,O
25,bg-931,2,11,изключително,,изключително,Dq,ADV,O,,O
26,bg-931,2,12,вредния,,вреден,Amsh,ADJ,O,,O
27,bg-931,2,13,процес,,процес,Ncmsi,NOUN,O,,O
28,bg-931,2,14,"""",,"""",punct,PUNCT,O,,O
29,bg-931,2,15,на,,на,R,ADP,O,,O
30,bg-931,2,16,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
31,bg-931,2,17,",",,",",punct,PUNCT,O,,O
32,bg-931,2,18,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
33,bg-931,2,19,днес,,днес,Dt,ADV,O,,O
34,bg-931,2,20,",",,",",punct,PUNCT,O,,O
35,bg-931,2,21,че,,че,Cs,SCONJ,O,,O
36,bg-931,2,22,разводът,,развод,Ncmsf,NOUN,O,,O
37,bg-931,2,23,между,,между,R,ADP,O,,O
38,bg-931,2,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
39,bg-931,2,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
40,bg-931,2,26,и,,и,Cp,CCONJ,O,,O
41,bg-931,2,27,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
42,bg-931,2,28,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
