,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1124,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-1124,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1124,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,bg-1124,0,4,договориха,,договоря-(се),Vpptf-o3p,VERB,O,,O
4,bg-1124,0,5,условията,,условие,Ncnpd,NOUN,O,,O
5,bg-1124,0,6,на,,на,R,ADP,O,,O
6,bg-1124,0,7,преходния,,преходен,Amsh,ADJ,O,,O
7,bg-1124,0,8,период,,период,Ncmsi,NOUN,O,,O
8,bg-1124,0,9,след,,след,R,ADP,O,,O
9,bg-1124,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
10,bg-1124,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
11,bg-1124,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
12,bg-1124,1,3,и,,и,Cp,CCONJ,O,,O
13,bg-1124,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
14,bg-1124,1,5,се,,се,Ppxta,PRON,O,,O
15,bg-1124,1,6,договориха,,договоря-(се),Vpptf-o3p,VERB,O,,O
16,bg-1124,1,7,за,,за,R,ADP,O,,O
17,bg-1124,1,8,условията,,условие,Ncnpd,NOUN,O,,O
18,bg-1124,1,9,на,,на,R,ADP,O,,O
19,bg-1124,1,10,преходния,,преходен,Amsh,ADJ,O,,O
20,bg-1124,1,11,период,,период,Ncmsi,NOUN,O,,O
21,bg-1124,1,12,след,,след,R,ADP,O,,O
22,bg-1124,1,13,излизането,,излизане,Ncnsd,NOUN,O,,O
23,bg-1124,1,14,на,,на,R,ADP,O,,O
24,bg-1124,1,15,страната,,страна,Ncfsd,NOUN,O,,O
25,bg-1124,1,16,от,,от,R,ADP,O,,O
26,bg-1124,1,17,общността,,общност,Ncfsd,NOUN,O,,O
27,bg-1124,1,18,",",,",",punct,PUNCT,O,,O
28,bg-1124,1,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
