,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-793,0,1,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini,B-LOC
1,bg-793,0,2,:,,:,punct,PUNCT,O,,O
2,bg-793,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
3,bg-793,1,2,ще,,ще,Tx,AUX,O,,O
4,bg-793,1,3,остане,,остана,Vppif-r3s,VERB,O,,O
5,bg-793,1,4,силен,,силен,Amsi,ADJ,O,,O
6,bg-793,1,5,след,,след,R,ADP,O,,O
7,bg-793,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
8,bg-793,2,1,Върховният,,върховен,Amsf,ADJ,O,,O
9,bg-793,2,2,представител,,представител,Ncmsi,NOUN,O,,O
10,bg-793,2,3,на,,на,R,ADP,O,,O
11,bg-793,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
12,bg-793,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
13,bg-793,2,6,по,,по,R,ADP,O,,O
14,bg-793,2,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
15,bg-793,2,8,на,,на,R,ADP,O,,O
16,bg-793,2,9,външните,,външен,A-pd,ADJ,O,,O
17,bg-793,2,10,работи,,работа,Ncfpi,NOUN,O,,O
18,bg-793,2,11,и,,и,Cp,CCONJ,O,,O
19,bg-793,2,12,политиката,,политика,Ncfsd,NOUN,O,,O
20,bg-793,2,13,на,,на,R,ADP,O,,O
21,bg-793,2,14,сигурност,,сигурност,Ncfsi,NOUN,O,,O
22,bg-793,2,15,Федерика,Федерика,федерика,Npfsi,PROPN,B-PER,PER-Federica-Mogherini,B-LOC
23,bg-793,2,16,Могерини,Могерини,могерини,Hfsi,PROPN,I-PER,PER-Federica-Mogherini,B-LOC
24,bg-793,2,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
25,bg-793,2,18,",",,",",punct,PUNCT,O,,O
26,bg-793,2,19,че,,че,Cs,SCONJ,O,,O
27,bg-793,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
28,bg-793,2,21,ще,,ще,Tx,AUX,O,,O
29,bg-793,2,22,оцелее,,оцелея,Vppif-r3s,VERB,O,,O
30,bg-793,2,23,след,,след,R,ADP,O,,O
31,bg-793,2,24,излизането,,излизане,Ncnsd,NOUN,O,,O
32,bg-793,2,25,на,,на,R,ADP,O,,O
33,bg-793,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
34,bg-793,2,27,от,,от,R,ADP,O,,O
35,bg-793,2,28,него,,аз,Ppelas3m,PRON,O,,O
36,bg-793,2,29,и,,и,Cp,CCONJ,O,,O
37,bg-793,2,30,ще,,ще,Tx,AUX,O,,O
38,bg-793,2,31,остане,,остана,Vppif-r3s,VERB,O,,O
39,bg-793,2,32,силен,,силен,Amsi,ADJ,O,,O
40,bg-793,2,33,",",,",",punct,PUNCT,O,,O
41,bg-793,2,34,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
42,bg-793,2,35,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
43,bg-793,2,36,.,,.,punct,PUNCT,O,,O
44,bg-793,3,1,„,,елиня,Ncmpi,NOUN,O,,O
45,bg-793,3,2,Мнозина,,мнозина,My-pi,NUM,O,,O
46,bg-793,3,3,вярваха,,вярвам,Vpitf-m3p,VERB,O,,O
47,bg-793,3,4,",",,",",punct,PUNCT,O,,O
48,bg-793,3,5,че,,че,Cs,SCONJ,O,,O
49,bg-793,3,6,референдумът,,референдум,Ncmsf,NOUN,O,,O
50,bg-793,3,7,във,,във,R,ADP,O,,O
51,bg-793,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
52,bg-793,3,9,за,,за,R,ADP,O,,O
53,bg-793,3,10,излизането,,излизане,Ncnsd,NOUN,O,,O
54,bg-793,3,11,от,,от,R,ADP,O,,O
55,bg-793,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
56,bg-793,3,13,ще,,ще,Tx,AUX,O,,O
