,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1773,0,1,Натискат,,натискам-(се),Vpitf-r3p,VERB,O,,O
1,bg-1773,0,2,деликатно,,деликатно,Dm,ADV,O,,O
2,bg-1773,0,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
3,bg-1773,0,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
4,bg-1773,0,5,за,,за,R,ADP,O,,O
5,bg-1773,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-1773,0,7,безрискова,,безрисков,Afsi,ADJ,O,,O
7,bg-1773,0,8,търговия,,търговия,Ncfsi,NOUN,O,,O
8,bg-1773,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-1773,0,10,с,,с,R,ADP,O,,O
10,bg-1773,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
11,bg-1773,1,1,Британски,,британски,Amsi,ADJ,O,,O
12,bg-1773,1,2,бизнес,,бизнес,Ncmsi,NOUN,O,,O
13,bg-1773,1,3,лидери,,лидер,Ncmpi,NOUN,O,,O
14,bg-1773,1,4,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
15,bg-1773,1,5,премиера,,премиер,Ncmsh,NOUN,O,,O
16,bg-1773,2,1,Тереза,,тереза,Npfsi,PROPN,O,,B-PER
17,bg-1773,2,2,​​,,​​,Hfsi,PROPN,O,,O
18,bg-1773,3,1,Мей,,мей,Npfsi,PROPN,O,,B-PER
19,bg-1773,3,2,",",,",",punct,PUNCT,O,,O
20,bg-1773,3,3,че,,че,Cs,SCONJ,O,,O
21,bg-1773,3,4,поддържането,,поддържане,Ncnsd,NOUN,O,,O
22,bg-1773,3,5,на,,на,R,ADP,O,,O
23,bg-1773,3,6,безрискова,,безрисков,Afsi,ADJ,O,,O
24,bg-1773,3,7,търговия,,търговия,Ncfsi,NOUN,O,,O
25,bg-1773,3,8,с,,с,R,ADP,O,,O
26,bg-1773,3,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
27,bg-1773,3,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
28,bg-1773,3,11,след,,след,R,ADP,O,,O
29,bg-1773,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
30,bg-1773,3,13,е,,съм,Vxitf-r3s,AUX,O,,O
31,bg-1773,3,14,по-важно,,важно,Dm,ADV,O,,O
32,bg-1773,3,15,от,,от,R,ADP,O,,O
33,bg-1773,3,16,всички,,всеки,Pce-op,DET,O,,O
34,bg-1773,3,17,митнически,,митнически,A-pi,ADJ,O,,O
35,bg-1773,3,18,тарифи,,тарифа,Ncfpi,NOUN,O,,O
36,bg-1773,3,19,",",,",",punct,PUNCT,O,,O
37,bg-1773,3,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
38,bg-1773,3,21,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PER
39,bg-1773,3,22,.,,.,punct,PUNCT,O,,B-PER
40,bg-1773,4,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
41,bg-1773,4,2,се,,се,Ppxta,PRON,O,,O
42,bg-1773,4,3,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
43,bg-1773,4,4,на,,на,R,ADP,O,,O
44,bg-1773,4,5,пожелал,,пожелая,Vpptcao-smi,VERB,O,,O
45,bg-1773,4,6,анонимност,,анонимност,Ncfsi,NOUN,O,,O
46,bg-1773,4,7,източник,,източник,Ncmsi,NOUN,O,,O
47,bg-1773,4,8,.,,.,punct,PUNCT,O,,B-PER
48,bg-1773,5,1,Британските,,британски,A-pd,ADJ,O,,O
49,bg-1773,5,2,бизнес,,бизнес,Ncmsi,NOUN,O,,O
50,bg-1773,5,3,лидери,,лидер,Ncmpi,NOUN,O,,O
51,bg-1773,5,4,имаха,,имам,Vpitf-m3p,VERB,O,,O
52,bg-1773,5,5,среща,,среща,Ncfsi,NOUN,O,,O
53,bg-1773,5,6,с,,с,R,ADP,O,,O
54,bg-1773,5,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
55,bg-1773,5,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
56,bg-1773,5,9,.,,.,punct,PUNCT,O,,B-PER
57,bg-1773,6,1,Там,,там,Pdl,ADV,O,,O
58,bg-1773,6,2,са,,съм,Vxitf-r3p,AUX,O,,O
59,bg-1773,6,3,присъствали,,присъствам,Vpiicao-p-i,VERB,O,,O
60,bg-1773,6,4,шефовете,,шеф,Ncmpd,NOUN,O,,O
61,bg-1773,6,5,на,,на,R,ADP,O,,O
62,bg-1773,6,6,фармацевтичния,,фармацевтичен,Amsh,ADJ,O,,O
63,bg-1773,6,7,гигант,,гигант,Ncmsi,NOUN,O,,O
64,bg-1773,6,8,GlaxoSmithKline,GlaxoSmithKline,glaxosmithkline,Npmsi,PROPN,B-ORG,ORG-GlaxoSmithKline,B-PER
65,bg-1773,6,9,",",,",",punct,PUNCT,O,,O
66,bg-1773,6,10,супермаркета,,супермарке,Ncmsh,NOUN,O,,O
67,bg-1773,6,11,Tesco,Tesco,tesco,Hmsi,PROPN,B-ORG,ORG-Tesco,B-PER
68,bg-1773,6,12,",",,",",punct,PUNCT,O,,O
