,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1688,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-1688,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-1688,0,3,оцелее,,оцелея,Vppif-r3s,VERB,O,,O
3,bg-1688,0,4,след,,след,R,ADP,O,,O
4,bg-1688,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
5,bg-1688,0,6,",",,",",punct,PUNCT,O,,O
6,bg-1688,0,7,успокои,,успокоя-(се),Vpptf-o3s,VERB,O,,O
7,bg-1688,0,8,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini,B-LOC
8,bg-1688,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
9,bg-1688,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
10,bg-1688,1,3,ще,,ще,Tx,AUX,O,,O
11,bg-1688,1,4,"""",,"""",punct,PUNCT,O,,O
12,bg-1688,1,5,оцелее,,оцелея,Vpptf-r3s,VERB,O,,O
13,bg-1688,1,6,"""",,"""",punct,PUNCT,O,,O
14,bg-1688,1,7,след,,след,R,ADP,O,,O
15,bg-1688,1,8,напускането,,напускане,Ncnsd,NOUN,O,,O
16,bg-1688,1,9,на,,на,R,ADP,O,,O
17,bg-1688,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
18,bg-1688,1,11,и,,и,Cp,CCONJ,O,,O
19,bg-1688,1,12,ще,,ще,Tx,AUX,O,,O
20,bg-1688,1,13,остане,,остана,Vppif-r3s,VERB,O,,O
21,bg-1688,1,14,силен,,силен,Amsi,ADJ,O,,O
22,bg-1688,1,15,.,,.,punct,PUNCT,O,,O
23,bg-1688,2,1,Това,,този,Pde-os-n,PRON,O,,O
24,bg-1688,2,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
25,bg-1688,2,3,шефът,,шеф,Ncmsf,NOUN,O,,O
26,bg-1688,2,4,за,,за,R,ADP,O,,O
27,bg-1688,2,5,външната,,външен,Afsd,ADJ,O,,O
28,bg-1688,2,6,политика,,политика,Ncfsi,NOUN,O,,O
29,bg-1688,2,7,на,,на,R,ADP,O,,O
30,bg-1688,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
31,bg-1688,2,9,Федерика,Федерика,федерика,Npfsi,PROPN,B-PER,PER-Federica-Mogherini,B-LOC
32,bg-1688,2,10,Могерини,Могерини,могерини,Hfsi,PROPN,I-PER,PER-Federica-Mogherini,B-LOC
33,bg-1688,2,11,",",,",",punct,PUNCT,O,,O
34,bg-1688,2,12,която,,който,Pre-os-f,PRON,O,,O
35,bg-1688,2,13,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-1688,2,14,на,,на,R,ADP,O,,O
37,bg-1688,2,15,двудневно,,двудневен,Ansi,ADJ,O,,O
38,bg-1688,2,16,посещение,,посещение,Ncnsi,NOUN,O,,O
39,bg-1688,2,17,в,,в,R,ADP,O,,O
40,bg-1688,2,18,Куба,Куба,куба,Npfsi,PROPN,B-LOC,GPE-Cuba,B-LOC
41,bg-1688,2,19,",",,",",punct,PUNCT,O,,O
42,bg-1688,2,20,информира,,информирам,Vpitf-r3s,VERB,O,,O
43,bg-1688,2,21,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
44,bg-1688,2,22,.,,.,punct,PUNCT,O,,O
45,bg-1688,3,1,Мнозина,,мнозина,My-pi,NUM,O,,O
46,bg-1688,3,2,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
47,bg-1688,3,3,",",,",",punct,PUNCT,O,,O
48,bg-1688,3,4,че,,че,Cs,SCONJ,O,,O
49,bg-1688,3,5,референдумът,,референдум,Ncmsf,NOUN,O,,O
50,bg-1688,3,6,във,,във,R,ADP,O,,O
51,bg-1688,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
52,bg-1688,3,8,(,,(,punct,PUNCT,O,,O
53,bg-1688,3,9,за,,за,R,ADP,O,,O
54,bg-1688,3,10,напускане,,напускане,Ncnsi,NOUN,O,,O
55,bg-1688,3,11,на,,на,R,ADP,O,,O
56,bg-1688,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
57,bg-1688,3,13,),,),punct,PUNCT,O,,O
58,bg-1688,3,14,ще,,ще,Tx,AUX,O,,O
59,bg-1688,3,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
60,bg-1688,3,16,началото,,начало,Ncnsd,NOUN,O,,O
61,bg-1688,3,17,на,,на,R,ADP,O,,O
62,bg-1688,3,18,края,,край,Ncmsh,NOUN,O,,O
63,bg-1688,3,19,на,,на,R,ADP,O,,O
64,bg-1688,3,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
65,bg-1688,3,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
66,bg-1688,3,22,"""",,"""",punct,PUNCT,O,,O
67,bg-1688,3,23,",",,",",punct,PUNCT,O,,O
68,bg-1688,3,24,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
69,bg-1688,3,25,тя,,аз,Ppe-os3f,PRON,O,,O
70,bg-1688,3,26,.,,.,punct,PUNCT,O,,O
71,bg-1688,4,1,"""",,"""",punct,PUNCT,O,,O
72,bg-1688,4,2,Много,,много,Md-pi,ADV,O,,O
73,bg-1688,4,3,съм,,съм,Vxitf-r1s,AUX,O,,O
74,bg-1688,4,4,положителна,,положителен,Afsi,ADJ,O,,O
75,bg-1688,4,5,за,,за,R,ADP,O,,O
76,bg-1688,4,6,факта,,факт,Ncmsh,NOUN,O,,O
77,bg-1688,4,7,",",,",",punct,PUNCT,O,,O
78,bg-1688,4,8,че,,че,Cs,SCONJ,O,,O
79,bg-1688,4,9,съюзът,,съюз,Ncmsf,NOUN,O,,O
80,bg-1688,4,10,не,,не,Tn,PART,O,,O
81,bg-1688,4,11,само,,само,Dd,ADV,O,,O
