,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-68,0,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-ORG
1,pl-68,0,2,trzymają,,trzymać,fin:pl:ter:imperf,VERB,O,,O
2,pl-68,0,3,kciuki,,kciuk,subst:pl:acc:m3,NOUN,O,,O
3,pl-68,0,4,za,,za,prep:acc,ADP,O,,O
4,pl-68,0,5,Jeremy’ego,Jeremy,Jeremykego,subst:sg:acc:m1,PROPN,B-PER,PER-Jeremy-Corbyn,I-ORG
5,pl-68,0,6,Corbyna,Corbyn,Corbyna,subst:sg:acc:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-ORG
6,pl-68,1,1,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,I-ORG
7,pl-68,1,2,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-ORG
8,pl-68,1,3,wciąż,,wciąż,adv,ADV,O,,O
9,pl-68,1,4,nie,,nie,part,PART,O,,O
10,pl-68,1,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
11,pl-68,1,6,przejść,,przejść,inf:perf,VERB,O,,O
12,pl-68,1,7,do,,do,prep:gen,ADP,O,,O
13,pl-68,1,8,porządku,,porządek,subst:sg:gen:m3,NOUN,O,,O
14,pl-68,1,9,dziennego,,dzienny,adj:sg:gen:m3:pos,ADJ,O,,O
15,pl-68,1,10,nad,,nad,prep:inst:nwok,ADP,O,,O
16,pl-68,1,11,opublikowanym,,opublikować,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
17,pl-68,1,12,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-68,1,13,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-68,1,14,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
20,pl-68,1,15,artykułem,,artykuł,subst:sg:inst:m3,NOUN,O,,O
21,pl-68,1,16,bulwarowego,,bulwarowy,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-68,1,17,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
23,pl-68,1,18,„,,„,interp,PUNCT,O,,O
24,pl-68,1,19,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sun,I-ORG
25,pl-68,1,20,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sun,I-ORG
26,pl-68,1,21,"""",,"""",interp,PUNCT,O,,O
27,pl-68,1,22,.,,.,interp,PUNCT,O,,O
28,pl-68,2,1,Ujawniono,,ujawnić,imps:perf,VERB,O,,O
29,pl-68,2,2,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-68,2,3,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
31,pl-68,2,4,raporty,,raport,subst:pl:acc:m3,NOUN,O,,O
32,pl-68,2,5,z,,z,prep:gen:nwok,ADP,O,,O
33,pl-68,2,6,1986,,1986,adj:sg:gen:m3:pos,ADJ,O,,O
34,pl-68,2,7,i,,i,conj,CCONJ,O,,O
35,pl-68,2,8,1987,,1987,adj:sg:gen:m3:pos,ADJ,O,,O
36,pl-68,2,9,r,,rok,brev:pun,X,O,,O
37,pl-68,2,10,.,,.,interp,PUNCT,O,,O
38,pl-68,2,11,pułkownika,,pułkownik,subst:sg:gen:m1,NOUN,O,,O
39,pl-68,2,12,Jana,Jan,Jan,subst:sg:gen:m1,PROPN,B-PER,PER-Jan-Dymic,I-ORG
40,pl-68,2,13,Dymica,Dymic,Dymica,subst:sg:gen:m1,PROPN,I-PER,PER-Jan-Dymic,I-ORG
41,pl-68,2,14,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-68,2,15,przynajmniej,,przynajmniej,part,PART,O,,O
43,pl-68,2,16,trzech,,trzy,num:pl:gen:n:congr:ncol,NUM,O,,O
44,pl-68,2,17,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,I-ORG
45,pl-68,2,18,z,,z,prep:inst:nwok,ADP,O,,O
46,pl-68,2,19,dzisiejszym,,dzisiejszy,adj:sg:inst:m1:pos,ADJ,O,,O
47,pl-68,2,20,liderem,,lider,subst:sg:inst:m1,NOUN,O,,O
48,pl-68,2,21,największej,,duży,adj:sg:gen:f:sup,ADJ,O,,O
49,pl-68,2,22,partii,,partia,subst:sg:gen:f,NOUN,O,,O
50,pl-68,2,23,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
51,pl-68,2,24,.,,.,interp,PUNCT,O,,O
52,pl-68,3,1,Czech,Czech,Czechy,subst:sg:nom:m1,PROPN,B-PER,GPE-Czech-Republic,I-ORG
53,pl-68,3,2,występował,,występować,praet:sg:m1:imperf,VERB,O,,O
54,pl-68,3,3,w,,w,prep:loc:nwok,ADP,O,,O
55,pl-68,3,4,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,,O
56,pl-68,3,5,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-68,3,6,roli,,rola,subst:sg:loc:f,NOUN,O,,O
58,pl-68,3,7,„,,„,interp,PUNCT,O,,O
59,pl-68,3,8,dyplomaty,,dyplomata,subst:sg:gen:m1,NOUN,O,,O
60,pl-68,3,9,"""",,"""",interp,PUNCT,O,,O
61,pl-68,3,10,.,,.,interp,PUNCT,O,,O
62,pl-68,4,1,–,,–,interp,PUNCT,O,,O
63,pl-68,4,2,Byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
64,pl-68,4,4,wówczas,,wówczas,adv,ADV,O,,O
65,pl-68,4,5,wysokiej,,wysoki,adj:sg:gen:f:pos,ADJ,O,,O
66,pl-68,4,6,rangi,,ranga,subst:sg:gen:f,NOUN,O,,O
67,pl-68,4,7,urzędnikiem,,urzędnik,subst:sg:inst:m1,NOUN,O,,O
68,pl-68,4,8,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-68,4,9,Ministerstwie,Ministerstwo,ministerstwo,subst:sg:loc:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Czech-Republic,I-ORG
70,pl-68,4,10,Skarbu,Skarbu,skarb,subst:sg:gen:m3,NOUN,I-ORG,ORG-Ministry-of-Finance-Czech-Republic,I-ORG
71,pl-68,4,11,i,,i,conj,CCONJ,O,,O
72,pl-68,4,12,wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
73,pl-68,4,13,",",,",",interp,PUNCT,O,,O
74,pl-68,4,14,że,,że,comp,SCONJ,O,,O
75,pl-68,4,15,drugorzędny,,drugorzędny,adj:sg:nom:m1:pos,ADJ,O,,O
76,pl-68,4,16,deputowany,,deputować,adj:sg:nom:m1:pos,ADJ,O,,O
77,pl-68,4,17,",",,",",interp,PUNCT,O,,O
78,pl-68,4,18,jakim,,jaki,adj:sg:inst:m1:pos,DET,O,,O
79,pl-68,4,19,był,,być,praet:sg:m1:imperf,AUX,O,,O
80,pl-68,4,20,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,I-ORG
81,pl-68,4,21,",",,",",interp,PUNCT,O,,O
82,pl-68,4,22,nie,,nie,part,PART,O,,O
83,pl-68,4,23,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
84,pl-68,4,24,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
85,pl-68,4,25,do,,do,prep:gen,ADP,O,,O
86,pl-68,4,26,żadnych,,żaden,adj:pl:gen:f:pos,DET,O,,O
87,pl-68,4,27,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,,O
88,pl-68,4,28,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
89,pl-68,4,29,.,,.,interp,PUNCT,O,,O
90,pl-68,5,1,Nie,,nie,part,PART,O,,O
91,pl-68,5,2,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
92,pl-68,5,3,więc,,więc,comp,SCONJ,O,,O
93,pl-68,5,4,przekazać,,przekazać,inf:perf,VERB,O,,O
94,pl-68,5,5,Czechom,Czesi,Czechy,subst:pl:dat:m1,PROPN,B-PER,GPE-Czech-Republic,I-ORG
95,pl-68,5,6,i,,i,conj,CCONJ,O,,O
96,pl-68,5,7,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
97,pl-68,5,8,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
98,pl-68,5,9,Rosjanom,Rosjanie,Rosjanim,subst:pl:dat:m1,PROPN,B-PER,GPE-Russia,I-ORG
99,pl-68,5,10,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
100,pl-68,5,11,wartościowych,,wartościowy,adj:pl:gen:n:pos,ADJ,O,,O
101,pl-68,5,12,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
102,pl-68,5,13,–,,–,interp,PUNCT,O,,O
103,pl-68,5,14,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
104,pl-68,5,15,„,,„,interp,PUNCT,O,,O
105,pl-68,5,16,Rzeczpospolitej,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,I-ORG
106,pl-68,5,17,"""",,"""",interp,PUNCT,O,,O
107,pl-68,5,18,Jonathan,Jonathan,Jonathan,subst:sg:nom:m1,PROPN,B-PER,PER-Jonathan-Portes,I-ORG
108,pl-68,5,19,Portes,Portes,Portes,interp,PUNCT,I-PER,PER-Jonathan-Portes,I-ORG
109,pl-68,5,20,",",,",",interp,PUNCT,O,,O
110,pl-68,5,21,znany,,znany,adj:sg:nom:m1:pos,ADJ,O,,O
111,pl-68,5,22,ekonomista,,ekonomista,subst:sg:nom:m1,NOUN,O,,O
112,pl-68,5,23,na,,na,prep:loc,ADP,O,,O
113,pl-68,5,24,King's,King's,King's,subst:sg:loc:m3,PROPN,B-ORG,ORG-Kings-College,I-ORG
114,pl-68,5,25,College,College,College,subst:sg:loc:m3,PROPN,I-ORG,ORG-Kings-College,I-ORG
115,pl-68,5,26,London,London,London,subst:sg:nom:m3,PROPN,I-ORG,ORG-Kings-College,I-ORG
116,pl-68,5,27,.,,.,interp,PUNCT,O,,O
117,pl-68,6,1,To,,to,pred,AUX,O,,O
118,pl-68,6,2,były,,być,praet:pl:m3:imperf,AUX,O,,O
119,pl-68,6,3,jednak,,jednak,conj,CCONJ,O,,O
120,pl-68,6,4,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
121,pl-68,6,5,",",,",",interp,PUNCT,O,,O
122,pl-68,6,6,w,,w,prep:loc:nwok,ADP,O,,O
