,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1486,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-EVT
1,pl-1486,0,2,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
2,pl-1486,0,3,łatwo,,łatwo,adv:pos,ADV,O,,O
3,pl-1486,0,4,przetrawić,,przetrawić,inf:perf,VERB,O,,O
4,pl-1486,0,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
5,pl-1486,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1486,1,1,Wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
7,pl-1486,1,2,",",,",",interp,PUNCT,O,,O
8,pl-1486,1,3,że,,że,comp,SCONJ,O,,O
9,pl-1486,1,4,wyeliminują,,wyeliminować,fin:pl:ter:imperf,VERB,O,,O
10,pl-1486,1,5,lukę,,luka,subst:sg:acc:f,NOUN,O,,O
11,pl-1486,1,6,płacową,,płacowy,adj:sg:acc:f:pos,ADJ,O,,O
12,pl-1486,1,7,.,,.,interp,PUNCT,O,,O
