,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1956,0,1,May,May,May,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-ORG
1,pl-1956,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1956,0,3,za,,za,prep:acc,ADP,O,,O
3,pl-1956,0,4,7,,7,num:pl:acc:m3:rec,NUM,O,,O
4,pl-1956,0,5,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
5,pl-1956,0,6,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
6,pl-1956,0,7,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-1956,0,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
8,pl-1956,0,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
9,pl-1956,0,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
10,pl-1956,0,11,po,,po,prep:loc,ADP,O,,O
11,pl-1956,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
12,pl-1956,1,1,"""",,"""",interp,PUNCT,O,,O
13,pl-1956,1,2,Chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
14,pl-1956,1,3,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
15,pl-1956,1,4,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
16,pl-1956,1,5,(,,(,interp,PUNCT,O,,O
17,pl-1956,1,6,.,,.,interp,PUNCT,O,,O
18,pl-1956,1,7,.,,.,interp,PUNCT,O,,O
19,pl-1956,1,8,.,,.,interp,PUNCT,O,,O
20,pl-1956,1,9,),,),interp,PUNCT,O,,O
21,pl-1956,1,10,z,,z,prep:inst:nwok,ADP,O,,O
22,pl-1956,1,11,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
23,pl-1956,1,12,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
24,pl-1956,1,13,",",,",",interp,PUNCT,O,,O
