,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1930,0,1,Słaby,,sła by,adj:sg:inst:m3:pos part,DET AUX,O,,O
1,pl-1930,0,3,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
2,pl-1930,0,4,dla,,dla,prep:gen,ADP,O,,O
3,pl-1930,0,5,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
4,pl-1930,1,1,To,,to,pred,AUX,O,,O
5,pl-1930,1,2,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
6,pl-1930,1,3,narastających,,narastać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
7,pl-1930,1,4,obaw,,obawa,subst:pl:gen:f,NOUN,O,,O
8,pl-1930,1,5,",",,",",interp,PUNCT,O,,O
9,pl-1930,1,6,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
10,pl-1930,1,7,do,,do,prep:gen,ADP,O,,O
11,pl-1930,1,8,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
12,pl-1930,1,9,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
13,pl-1930,1,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
14,pl-1930,1,11,.,,.,interp,PUNCT,O,,O
15,pl-1930,2,1,Spekuluje,,spekulować,fin:sg:ter:imperf,VERB,O,,O
16,pl-1930,2,2,się,,się,part,PRON,O,,O
17,pl-1930,2,3,że,,że,comp,SCONJ,O,,O
18,pl-1930,2,4,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
19,pl-1930,2,5,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
20,pl-1930,2,6,obecni,,obecny,adj:pl:nom:m1:pos,ADJ,O,,O
21,pl-1930,2,7,na,,na,prep:loc,ADP,O,,O
22,pl-1930,2,8,rozpoczynającym,,rozpoczynać,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
23,pl-1930,2,9,się,,się,part,PRON,O,,O
24,pl-1930,2,10,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
25,pl-1930,2,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
26,pl-1930,2,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
27,pl-1930,2,13,„,,„,interp,PUNCT,O,,O
28,pl-1930,2,14,przestrzec,,przestrzec,inf:perf,VERB,O,,O
29,pl-1930,2,15,”,,”,interp,PUNCT,O,,O
30,pl-1930,2,16,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
31,pl-1930,2,17,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
32,pl-1930,2,18,przed,,przed,prep:inst:nwok,ADP,O,,O
33,pl-1930,2,19,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,,O
34,pl-1930,2,20,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
35,pl-1930,2,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
36,pl-1930,2,22,bez,,bez,prep:gen:nwok,ADP,O,,O
37,pl-1930,2,23,osiągnięcia,,osiągnąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
38,pl-1930,2,24,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
39,pl-1930,2,25,",",,",",interp,PUNCT,O,,O
40,pl-1930,2,26,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
41,pl-1930,2,27,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
42,pl-1930,2,28,tylko,,tylko,part,PART,O,,O
43,pl-1930,2,29,potęgować,,potęgować,inf:imperf,VERB,O,,O
44,pl-1930,2,30,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
45,pl-1930,2,31,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
46,pl-1930,2,32,formuły,,formuła,subst:sg:gen:f,NOUN,O,,O
47,pl-1930,2,33,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
48,pl-1930,2,34,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
49,pl-1930,2,35,z,,z,prep:inst:nwok,ADP,O,,O
50,pl-1930,2,36,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
51,pl-1930,2,37,.,,.,interp,PUNCT,O,,O
