,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-466,0,1,PE,PE,PE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Parliament,I-ORG
1,pl-466,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-466,0,3,układu,,układ,subst:sg:gen:m3,NOUN,O,,O
3,pl-466,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-466,0,5,stowarzyszeniu,,stowarzyszenie,subst:sg:loc:n:ncol,NOUN,O,,O
5,pl-466,0,6,między,,między,prep:inst,ADP,O,,O
6,pl-466,0,7,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,I-ORG
7,pl-466,0,8,i,,i,conj,CCONJ,O,,O
8,pl-466,0,9,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
9,pl-466,0,10,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
10,pl-466,1,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
11,pl-466,1,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
12,pl-466,1,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,,O
13,pl-466,1,4,w,,w,prep:acc:nwok,ADP,O,,O
14,pl-466,1,5,środę,,środa,subst:sg:acc:f,NOUN,O,,O
15,pl-466,1,6,rezolucję,,rezolucja,subst:sg:acc:f,NOUN,O,,O
16,pl-466,1,7,zalecającą,,zalecać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
17,pl-466,1,8,zawarcie,,zawrzeć,ger:sg:acc:n:perf:aff,NOUN,O,,O
18,pl-466,1,9,układu,,układ,subst:sg:gen:m3,NOUN,O,,O
19,pl-466,1,10,stowarzyszeniowego,,stowarzyszeniowy,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-466,1,11,",",,",",interp,PUNCT,O,,O
21,pl-466,1,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
22,pl-466,1,13,regulowałby,,regulować by,praet:sg:m3:imperf part,VERB AUX,O,,O
23,pl-466,1,15,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,,O
24,pl-466,1,16,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
25,pl-466,1,17,między,,między,prep:inst,ADP,O,,O
26,pl-466,1,18,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
27,pl-466,1,19,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
28,pl-466,1,20,i,,i,conj,CCONJ,O,,O
29,pl-466,1,21,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
30,pl-466,1,22,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
31,pl-466,1,23,.,,.,interp,PUNCT,O,,I-ORG
32,pl-466,2,1,Rezolucja,,rezolucja,subst:sg:nom:f,NOUN,O,,O
33,pl-466,2,2,-,,-,interp,PUNCT,O,,I-ORG
34,pl-466,2,3,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
35,pl-466,2,4,544,,544,num:pl:inst:m3:congr,NUM,O,,O
36,pl-466,2,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,,O
37,pl-466,2,6,za,,za,prep:acc,ADP,O,,O
38,pl-466,2,7,",",,",",interp,PUNCT,O,,O
39,pl-466,2,8,przy,,przy,prep:loc,ADP,O,,O
40,pl-466,2,9,110,,110,num:pl:loc:m3:congr,NUM,O,,O
41,pl-466,2,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,,O
42,pl-466,2,11,przeciw,,przeciw,prep:dat,ADP,O,,O
43,pl-466,2,12,i,,i,conj,CCONJ,O,,O
44,pl-466,2,13,51,,51,num:pl:dat:m3:congr,NUM,O,,O
45,pl-466,2,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
46,pl-466,2,15,się,,się,part,PRON,O,,O
47,pl-466,2,16,-,,-,interp,PUNCT,O,,I-ORG
48,pl-466,2,17,stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,,O
49,pl-466,2,18,",",,",",interp,PUNCT,O,,O
50,pl-466,2,19,że,,że,comp,SCONJ,O,,O
51,pl-466,2,20,"""",,"""",interp,PUNCT,O,,O
52,pl-466,2,21,biorąc,,brać,pcon:imperf,VERB,O,,O
53,pl-466,2,22,pod,,pod,prep:acc:nwok,ADP,O,,O
54,pl-466,2,23,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
55,pl-466,2,24,ogłoszone,,ogłosić,ppas:pl:acc:n:perf:aff,ADJ,O,,O
56,pl-466,2,25,przez,,przez,prep:acc:nwok,ADP,O,,O
57,pl-466,2,26,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
58,pl-466,2,27,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,I-ORG
59,pl-466,2,28,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
60,pl-466,2,29,progowe,,progowy,adj:pl:acc:n:pos,ADJ,O,,O
61,pl-466,2,30,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
62,pl-466,2,31,",",,",",interp,PUNCT,O,,O
63,pl-466,2,32,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
64,pl-466,2,33,stowarzyszeniowy,,stowarzyszeniowy,adj:sg:acc:m3:pos,ADJ,O,,O
65,pl-466,2,34,między,,między,prep:inst,ADP,O,,O
66,pl-466,2,35,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,I-ORG
67,pl-466,2,36,a,,a,conj,CCONJ,O,,O
68,pl-466,2,37,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-ORG
69,pl-466,2,38,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-ORG
70,pl-466,2,39,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
71,pl-466,2,41,zapewnić,,zapewnić,inf:perf,VERB,O,,O
72,pl-466,2,42,odpowiednie,,odpowiedni,adj:pl:acc:n:pos,ADJ,O,,O
73,pl-466,2,43,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
74,pl-466,2,44,dla,,dla,prep:gen,ADP,O,,O
75,pl-466,2,45,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
76,pl-466,2,46,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
77,pl-466,2,47,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
78,pl-466,2,48,"""",,"""",interp,PUNCT,O,,O
79,pl-466,2,49,.,,.,interp,PUNCT,O,,I-ORG
80,pl-466,3,1,Układ,,układ,subst:sg:nom:m3,NOUN,O,,O
81,pl-466,3,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
82,pl-466,3,3,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
83,pl-466,3,5,opierać,,opierać,inf:imperf,VERB,O,,O
84,pl-466,3,6,się,,się,part,PRON,O,,O
85,pl-466,3,7,na,,na,prep:loc,ADP,O,,O
86,pl-466,3,8,czterech,,cztery,num:pl:loc:f:congr,NUM,O,,O
87,pl-466,3,9,filarach,,filary,subst:pl:loc:f,NOUN,O,,O
88,pl-466,3,10,.,,.,interp,PUNCT,O,,I-ORG
89,pl-466,4,1,Są,,być,fin:pl:ter:imperf,AUX,O,,O
90,pl-466,4,2,to,,to,pred,AUX,O,,O
91,pl-466,4,3,:,,:,interp,PUNCT,O,,O
92,pl-466,4,4,stosunki,,stosunki,subst:pl:nom:n:pt,NOUN,O,,O
93,pl-466,4,5,handlowe,,handlowy,adj:pl:nom:n:pos,ADJ,O,,O
94,pl-466,4,6,i,,i,conj,CCONJ,O,,O
95,pl-466,4,7,gospodarcze,,gospodarczy,adj:pl:nom:n:pos,ADJ,O,,O
96,pl-466,4,8,",",,",",interp,PUNCT,O,,O
97,pl-466,4,9,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
98,pl-466,4,10,wewnętrzne,,wewnętrzny,adj:sg:nom:n:pos,ADJ,O,,O
99,pl-466,4,11,",",,",",interp,PUNCT,O,,O
100,pl-466,4,12,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
101,pl-466,4,13,w,,w,prep:loc:nwok,ADP,O,,O
102,pl-466,4,14,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
103,pl-466,4,15,zagranicznej,,zagraniczny,adj:sg:loc:f:pos,ADJ,O,,O
104,pl-466,4,16,i,,i,conj,CCONJ,O,,O
105,pl-466,4,17,obronności,,obronność,subst:sg:loc:f,NOUN,O,,O
106,pl-466,4,18,oraz,,oraz,conj,CCONJ,O,,O
107,pl-466,4,19,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
108,pl-466,4,20,w,,w,prep:loc:nwok,ADP,O,,O
109,pl-466,4,21,wybranych,,wybrać,ppas:pl:loc:f:perf:aff,ADJ,O,,O
110,pl-466,4,22,dziedzinach,,dziedzina,subst:pl:loc:f,NOUN,O,,O
111,pl-466,4,23,",",,",",interp,PUNCT,O,,O
112,pl-466,4,24,na,,na,prep:acc,ADP,O,,O
113,pl-466,4,25,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
114,pl-466,4,26,w,,w,prep:loc:nwok,ADP,O,,O
115,pl-466,4,27,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
116,pl-466,4,28,transgranicznych,,transgraniczny,adj:pl:gen:m3:pos,ADJ,O,,O
117,pl-466,4,29,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
118,pl-466,4,30,badawczych,,badawczy,adj:pl:gen:m3:pos,ADJ,O,,O
119,pl-466,4,31,i,,i,conj,CCONJ,O,,O
120,pl-466,4,32,innowacyjnych,,innowacyjny,adj:pl:gen:m3:pos,ADJ,O,,O
121,pl-466,4,33,.,,.,interp,PUNCT,O,,I-ORG
122,pl-466,5,1,Posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,I-ORG
123,pl-466,5,2,nalegają,,nalegać,fin:pl:ter:imperf,VERB,O,,O
124,pl-466,5,3,",",,",",interp,PUNCT,O,,O
125,pl-466,5,4,aby,,aby,comp,SCONJ,O,,O
126,pl-466,5,5,tak,,tak,adv:pos,ADV,O,,O
127,pl-466,5,6,skonstruowany,,skonstruować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
