,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-308,0,1,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski,B-ORG
1,pl-308,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-308,0,3,Wielkiej,Wielkiej,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
3,pl-308,0,4,Brytanii,Brytanii,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
4,pl-308,0,5,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
5,pl-308,0,6,Polexitem,Polexit,Polexit,subst:sg:inst:m3,PROPN,B-EVT,EVT-Polexit,B-ORG
6,pl-308,0,7,.,,.,interp,PUNCT,O,,O
7,pl-308,1,1,„,,„,interp,PUNCT,O,,O
8,pl-308,1,2,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński,B-ORG
9,pl-308,1,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
10,pl-308,1,4,do,,do,prep:gen,ADP,O,,O
11,pl-308,1,5,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
12,pl-308,1,6,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
13,pl-308,1,7,",",,",",interp,PUNCT,O,,O
14,pl-308,1,8,nie,,nie,part,PART,O,,O
15,pl-308,1,9,planując,,planować,pcon:imperf,VERB,O,,O
16,pl-308,1,10,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
17,pl-308,1,11,”,,”,interp,PUNCT,O,,O
18,pl-308,2,1,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski,B-ORG
19,pl-308,2,2,podczas,,podczas,prep:gen,ADP,O,,O
20,pl-308,2,3,przemówienia,,przemówienie,subst:sg:gen:n:ncol,NOUN,O,,O
21,pl-308,2,4,przed,,przed,prep:inst:nwok,ADP,O,,O
22,pl-308,2,5,studentami,,student,subst:pl:inst:m1,NOUN,O,,O
23,pl-308,2,6,z,,z,prep:gen:nwok,ADP,O,,O
24,pl-308,2,7,Greenwich,Greenwich,Greenwich,subst:sg:gen:n,PROPN,B-LOC,GPE-Greenwich,B-ORG
25,pl-308,2,8,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
26,pl-308,2,9,",",,",",interp,PUNCT,O,,O
27,pl-308,2,10,że,,że,comp,SCONJ,O,,O
28,pl-308,2,11,eurosceptyczny,,eurosceptyczny,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
29,pl-308,2,12,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
30,pl-308,2,13,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,,O
31,pl-308,2,14,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-308,2,15,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-ORG
33,pl-308,2,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
34,pl-308,2,17,się,,się,part,PRON,O,,O
35,pl-308,2,18,wymknąć,,wymknąć,inf:perf,VERB,O,,O
36,pl-308,2,19,spod,,spod,prep:gen:nwok,ADP,O,,O
37,pl-308,2,20,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
