,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1644,0,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,I-ORG
1,pl-1644,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1644,0,3,Po,,po,prep:loc,ADP,O,,O
3,pl-1644,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
4,pl-1644,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
5,pl-1644,0,6,być,,być,inf:imperf,VERB,O,,O
6,pl-1644,0,7,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
7,pl-1644,0,8,",",,",",interp,PUNCT,O,,O
8,pl-1644,0,9,ale,,ale,conj,CCONJ,O,,O
9,pl-1644,0,10,nie,,nie,part,PART,O,,O
10,pl-1644,0,11,panikujmy,,panikować,impt:pl:pri:imperf,VERB,O,,O
11,pl-1644,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
12,pl-1644,1,2,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
13,pl-1644,1,3,W,W,W,brev:pun,X,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
14,pl-1644,1,4,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
15,pl-1644,1,5,Brytanii,Brytanii,Brytania,subst:sg:loc:f,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
16,pl-1644,1,6,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,I-ORG
17,pl-1644,1,7,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,I-ORG
18,pl-1644,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
19,pl-1644,1,9,",",,",",interp,PUNCT,O,,O
20,pl-1644,1,10,że,,że,comp,SCONJ,O,,O
21,pl-1644,1,11,po,,po,prep:loc,ADP,O,,O
22,pl-1644,1,12,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
23,pl-1644,1,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
24,pl-1644,1,14,nastąpić,,nastąpić,inf:perf,VERB,O,,O
25,pl-1644,1,15,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
26,pl-1644,1,16,",",,",",interp,PUNCT,O,,O
27,pl-1644,1,17,ale,,ale,conj,CCONJ,O,,O
28,pl-1644,1,18,nie,,nie,part,PART,O,,O
29,pl-1644,1,19,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
30,pl-1644,1,20,panikować,,panikować,inf:imperf,VERB,O,,O
31,pl-1644,1,21,;,,;,interp,PUNCT,O,,O
32,pl-1644,1,22,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
33,pl-1644,1,23,",",,",",interp,PUNCT,O,,O
34,pl-1644,1,24,że,,że,comp,SCONJ,O,,O
35,pl-1644,1,25,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
36,pl-1644,1,26,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
37,pl-1644,1,27,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
38,pl-1644,1,28,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-ORG
39,pl-1644,1,29,lepiej,,dobrze,adv:com,ADV,O,,O
40,pl-1644,1,30,prowadziłby,,prowadzić by,praet:sg:m1:imperf part,VERB AUX,O,,O
41,pl-1644,1,32,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
42,pl-1644,1,33,ws,,wsies,brev:pun,X,O,,O
43,pl-1644,1,34,.,,.,interp,PUNCT,O,,I-ORG
44,pl-1644,1,35,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
45,pl-1644,1,36,-,,-,interp,PUNCT,O,,O
