,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1942,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-1942,0,2,odstrasza,,odstraszać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1942,0,3,i,,i,conj,CCONJ,O,,O
3,pl-1942,0,4,i,,i,conj,CCONJ,O,,O
4,pl-1942,0,5,zmniejsza,,zmniejszać,fin:sg:ter:imperf,VERB,O,,O
5,pl-1942,0,6,eksport,,eksport,subst:sg:acc:m3,NOUN,O,,O
6,pl-1942,1,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
7,pl-1942,1,2,ankieta,,ankieta,subst:sg:nom:f,NOUN,O,,O
8,pl-1942,1,3,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,,O
9,pl-1942,1,4,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
10,pl-1942,1,5,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
11,pl-1942,1,6,firm,,firma,subst:pl:gen:f,NOUN,O,,O
12,pl-1942,1,7,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
13,pl-1942,1,8,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-1942,1,9,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
15,pl-1942,1,10,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
16,pl-1942,1,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
17,pl-1942,1,12,z,,z,prep:gen:nwok,ADP,O,,O
18,pl-1942,1,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
19,pl-1942,1,14,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
20,pl-1942,1,15,.,,.,interp,PUNCT,O,,B-LOC
21,pl-1942,2,1,Tracą,,tracić,fin:pl:ter:imperf,VERB,O,,O
22,pl-1942,2,2,one,,on,ppron3:pl:nom:m3:ter:akc:npraep,PRON,O,,O
23,pl-1942,2,3,tez,,tez,adj:pl:acc:m3:pos,ADJ,O,,O
24,pl-1942,2,4,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,,O
25,pl-1942,2,5,na,,na,prep:loc,ADP,O,,O
26,pl-1942,2,6,malejącym,,maleć,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
27,pl-1942,2,7,eksporcie,,eksport,subst:sg:loc:m3,NOUN,O,,O
28,pl-1942,2,8,.,,.,interp,PUNCT,O,,B-LOC
29,pl-1942,3,1,Szwajcarski,,szwajcarski,adj:sg:nom:m3:pos,ADJ,O,,O
30,pl-1942,3,2,bank,,bank,subst:sg:nom:m3,NOUN,O,,O
31,pl-1942,3,3,UBS,UBS,UBS,subst:sg:nom:m3,PROPN,B-ORG,ORG-UBS,B-LOC
32,pl-1942,3,4,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,,O
33,pl-1942,3,5,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-1942,3,6,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
35,pl-1942,3,7,8,,8,dig,X,O,,O
36,pl-1942,3,8,-,,-,interp,PUNCT,O,,O
37,pl-1942,3,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
38,pl-1942,3,10,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
39,pl-1942,3,11,ankietę,,ankieta,subst:sg:acc:f,NOUN,O,,O
40,pl-1942,3,12,wśród,,wśród,prep:gen,ADP,O,,O
41,pl-1942,3,13,600,,600,num:pl:gen:f:congr,NUM,O,,O
42,pl-1942,3,14,firm,,firma,subst:pl:gen:f,NOUN,O,,O
43,pl-1942,3,15,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
44,pl-1942,3,16,.,,.,interp,PUNCT,O,,B-LOC
45,pl-1942,4,1,Wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
46,pl-1942,4,2,z,,z,prep:gen:nwok,ADP,O,,O
47,pl-1942,4,3,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
48,pl-1942,4,4,",",,",",interp,PUNCT,O,,O
49,pl-1942,4,5,że,,że,comp,SCONJ,O,,O
50,pl-1942,4,6,perspektywa,,perspektywa,subst:sg:nom:f,NOUN,O,,O
51,pl-1942,4,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
52,pl-1942,4,8,nie,,nie,part,PART,O,,O
53,pl-1942,4,9,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,,O
54,pl-1942,4,10,na,,na,prep:acc,ADP,O,,O
55,pl-1942,4,11,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
56,pl-1942,4,12,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
57,pl-1942,4,13,inwestycyjnych,,inwestycyjny,adj:pl:gen:m3:pos,ADJ,O,,O
58,pl-1942,4,14,połowy,,połowa,subst:sg:gen:f,NOUN,O,,O
59,pl-1942,4,15,z,,z,prep:gen:nwok,ADP,O,,O
60,pl-1942,4,16,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
61,pl-1942,4,17,",",,",",interp,PUNCT,O,,O
62,pl-1942,4,18,ale,,ale,conj,CCONJ,O,,O
63,pl-1942,4,19,ponad,,ponad,part,PART,O,,O
64,pl-1942,4,20,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
65,pl-1942,4,21,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
66,pl-1942,4,22,(,,(,interp,PUNCT,O,,O
67,pl-1942,4,23,34,,34,num:pl:nom:m3:rec,NUM,O,,O
68,pl-1942,4,24,proc,,procent,brev:pun,X,O,,O
69,pl-1942,4,25,.,,.,interp,PUNCT,O,,B-LOC
70,pl-1942,4,26,),,),interp,PUNCT,O,,O
71,pl-1942,4,27,ankietowanych,,ankietować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
72,pl-1942,4,28,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
73,pl-1942,4,29,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
74,pl-1942,4,30,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
75,pl-1942,4,31,w,,w,prep:loc:nwok,ADP,O,,O
76,pl-1942,4,32,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
77,pl-1942,4,33,6,,6,num:pl:loc:m3:congr,NUM,O,,O
78,pl-1942,4,34,-,,-,interp,PUNCT,O,,O
79,pl-1942,4,35,12,,12,num:pl:loc:m3:congr,NUM,O,,O
80,pl-1942,4,36,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
81,pl-1942,4,37,",",,",",interp,PUNCT,O,,O
82,pl-1942,4,38,a,,a,conj,CCONJ,O,,O
83,pl-1942,4,39,ponad,,ponad,part,PART,O,,O
84,pl-1942,4,40,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
