,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-172,0,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
1,pl-172,0,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
2,pl-172,0,3,po,,po,prep:loc,ADP,O,,O
3,pl-172,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
4,pl-172,0,5,.,,.,interp,PUNCT,O,,I-ORG
5,pl-172,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
6,pl-172,1,2,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,I-ORG
7,pl-172,1,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
8,pl-172,1,4,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
9,pl-172,1,5,z,,z,prep:gen:nwok,ADP,O,,O
10,pl-172,1,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
11,pl-172,2,1,W,,w,prep:loc:nwok,ADP,O,,O
12,pl-172,2,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
13,pl-172,2,3,siedmiu,,siedem,num:pl:gen:m3:congr,NUM,O,,O
14,pl-172,2,4,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
15,pl-172,2,5,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
16,pl-172,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
17,pl-172,2,7,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,,O
18,pl-172,2,8,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
19,pl-172,2,9,z,,z,prep:inst:nwok,ADP,O,,O
20,pl-172,2,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
21,pl-172,2,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
22,pl-172,2,12,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-172,2,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
24,pl-172,2,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
25,pl-172,2,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-172,2,16,po,,po,prep:loc,ADP,O,,O
27,pl-172,2,17,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
28,pl-172,2,18,-,,-,interp,PUNCT,O,,O
29,pl-172,2,19,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
30,pl-172,2,20,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
31,pl-172,2,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
32,pl-172,2,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
33,pl-172,2,23,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-ORG
34,pl-172,2,24,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-ORG
35,pl-172,2,25,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-172,2,26,piątkowym,,piątkowy,adj:sg:loc:m3:pos,ADJ,O,,O
37,pl-172,2,27,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
38,pl-172,2,28,dla,,dla,prep:gen,ADP,O,,O
39,pl-172,2,29,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC,I-ORG
40,pl-172,2,30,.,,.,interp,PUNCT,O,,I-ORG
41,pl-172,3,1,-,,-,interp,PUNCT,O,,O
42,pl-172,3,2,Chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
43,pl-172,3,3,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
44,pl-172,3,4,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
45,pl-172,3,5,(,,(,interp,PUNCT,O,,O
46,pl-172,3,6,.,,.,interp,PUNCT,O,,I-ORG
47,pl-172,3,7,.,,.,interp,PUNCT,O,,I-ORG
48,pl-172,3,8,.,,.,interp,PUNCT,O,,I-ORG
49,pl-172,3,9,),,),interp,PUNCT,O,,O
50,pl-172,3,10,z,,z,prep:inst:nwok,ADP,O,,O
51,pl-172,3,11,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
52,pl-172,3,12,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
53,pl-172,3,13,",",,",",interp,PUNCT,O,,O
54,pl-172,3,14,który,,który,adj:sg:nom:m3:pos,DET,O,,O
55,pl-172,3,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
56,pl-172,3,16,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,,O
57,pl-172,3,17,dla,,dla,prep:gen,ADP,O,,O
58,pl-172,3,18,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
59,pl-172,3,19,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
60,pl-172,3,20,między,,między,prep:inst,ADP,O,,O
61,pl-172,3,21,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-ORG
62,pl-172,3,22,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-ORG
63,pl-172,3,23,a,,a,conj,CCONJ,O,,O
64,pl-172,3,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
65,pl-172,3,25,oraz,,oraz,conj,CCONJ,O,,O
66,pl-172,3,26,dla,,dla,prep:gen,ADP,O,,O
67,pl-172,3,27,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
68,pl-172,3,28,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-172,3,29,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
70,pl-172,3,30,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
71,pl-172,3,31,-,,-,interp,PUNCT,O,,O
72,pl-172,3,32,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
73,pl-172,3,33,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-ORG
74,pl-172,3,34,.,,.,interp,PUNCT,O,,I-ORG
75,pl-172,4,1,Według,,według,prep:gen,ADP,O,,O
76,pl-172,4,2,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC,I-ORG
77,pl-172,4,3,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
78,pl-172,4,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
79,pl-172,4,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
80,pl-172,4,6,niewielkie,,niewielki,adj:pl:acc:f:pos,ADJ,O,,O
81,pl-172,4,7,szanse,,szansa,subst:pl:acc:f,NOUN,O,,O
82,pl-172,4,8,na,,na,prep:acc,ADP,O,,O
83,pl-172,4,9,złagodzenie,,złagodzenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
84,pl-172,4,10,napięć,,napięcie,subst:pl:gen:n:ncol,NOUN,O,,O
85,pl-172,4,11,w,,w,prep:loc:nwok,ADP,O,,O
86,pl-172,4,12,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
87,pl-172,4,13,",",,",",interp,PUNCT,O,,O
88,pl-172,4,14,gdzie,,gdzie,adv,ADV,O,,O
89,pl-172,4,15,pojawia,,pojawiać,fin:sg:ter:imperf,VERB,O,,O
90,pl-172,4,16,się,,się,part,PRON,O,,O
91,pl-172,4,17,coraz,,coraz,adv,ADV,O,,O
92,pl-172,4,18,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
93,pl-172,4,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
94,pl-172,4,20,domagających,,domagać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
95,pl-172,4,21,się,,się,part,PRON,O,,O
96,pl-172,4,22,od,,od,prep:gen:nwok,ADP,O,,O
97,pl-172,4,23,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
98,pl-172,4,24,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
99,pl-172,4,25,bardziej,,bardzo,adv:com,ADV,O,,O
100,pl-172,4,26,szczegółowej,,szczegółowy,adj:sg:gen:f:pos,ADJ,O,,O
101,pl-172,4,27,informacji,,informacja,subst:sg:gen:f,NOUN,O,,O
102,pl-172,4,28,na,,na,prep:acc,ADP,O,,O
103,pl-172,4,29,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
104,pl-172,4,30,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
105,pl-172,4,31,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
106,pl-172,4,32,w,,w,prep:loc:nwok,ADP,O,,O
107,pl-172,4,33,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
108,pl-172,4,34,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
109,pl-172,4,35,.,,.,interp,PUNCT,O,,I-ORG
110,pl-172,5,1,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
111,pl-172,5,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
112,pl-172,5,3,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
113,pl-172,5,4,.,.,.,interp,PUNCT,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
114,pl-172,5,5,Leków,Leków,lek,subst:pl:gen:m3,NOUN,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
115,pl-172,5,6,(,,(,interp,PUNCT,O,,O
116,pl-172,5,7,EMA,EMA,EMA,subst:sg:nom:f,PROPN,B-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
117,pl-172,5,8,),,),interp,PUNCT,O,,O
118,pl-172,5,9,po,,po,prep:loc,ADP,O,,O
119,pl-172,5,10,związanych,,związać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
120,pl-172,5,11,z,,z,prep:inst:nwok,ADP,O,,O
