,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1096,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
1,pl-1096,0,2,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
2,pl-1096,0,3,opóźniony,,opóźnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
3,pl-1096,0,4,?,,?,interp,PUNCT,O,,O
4,pl-1096,1,1,Teoretycznie,,teoretycznie,adv:pos,ADV,O,,O
5,pl-1096,1,2,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
6,pl-1096,1,3,brexitowe,Brexit,brexitowy,adj:pl:nom:n:pos,ADJ,B-EVT,EVT-Brexit,B-EVT
7,pl-1096,1,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
8,pl-1096,1,5,się,,się,part,PRON,O,,O
9,pl-1096,1,6,zakończyć,,zakończyć,inf:perf,VERB,O,,O
10,pl-1096,1,7,w,,w,prep:loc:nwok,ADP,O,,O
11,pl-1096,1,8,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
12,pl-1096,1,9,.,,.,interp,PUNCT,O,,O
13,pl-1096,2,1,W,,w,prep:loc:nwok,ADP,O,,O
14,pl-1096,2,2,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
15,pl-1096,2,3,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
16,pl-1096,2,4,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,,O
17,pl-1096,2,5,się,,się,part,PRON,O,,O
18,pl-1096,2,6,jednak,,jednak,part,PART,O,,O
19,pl-1096,2,7,sugestia,,sugestia,subst:sg:nom:f,NOUN,O,,O
20,pl-1096,2,8,",",,",",interp,PUNCT,O,,O
21,pl-1096,2,9,że,,że,comp,SCONJ,O,,O
22,pl-1096,2,10,jeśli,,jeśli,comp,SCONJ,O,,O
23,pl-1096,2,11,do,,do,prep:gen,ADP,O,,O
24,pl-1096,2,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
25,pl-1096,2,13,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
26,pl-1096,2,14,nie,,nie,part,PART,O,,O
27,pl-1096,2,15,uda,,udać,fin:sg:ter:perf,VERB,O,,O
28,pl-1096,2,16,się,,się,part,PRON,O,,O
29,pl-1096,2,17,rozwiązać,,rozwiązać,inf:perf,VERB,O,,O
30,pl-1096,2,18,wielu,,wiele,num:pl:gen:f:congr,DET,O,,O
31,pl-1096,2,19,spornych,,sporny,adj:pl:gen:f:pos,ADJ,O,,O
32,pl-1096,2,20,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
33,pl-1096,2,21,",",,",",interp,PUNCT,O,,O
34,pl-1096,2,22,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1096,2,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
36,pl-1096,2,24,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,,O
37,pl-1096,2,25,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
38,pl-1096,2,26,między,,między,prep:inst,ADP,O,,O
39,pl-1096,2,27,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-EVT
40,pl-1096,2,28,a,,a,conj,CCONJ,O,,O
41,pl-1096,2,29,brytyjską,,brytyjski,adj:sg:inst:f:pos,ADJ,O,,B-EVT
42,pl-1096,2,30,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-EVT
43,pl-1096,2,31,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,B-EVT
44,pl-1096,2,32,",",,",",interp,PUNCT,O,,O
45,pl-1096,2,33,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
46,pl-1096,2,34,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
47,pl-1096,2,35,walczyć,,walczyć,inf:imperf,VERB,O,,O
48,pl-1096,2,36,o,,o,prep:acc,ADP,O,,O
49,pl-1096,2,37,opóźnienie,,opóźnienie,subst:sg:acc:n:ncol:aff,NOUN,O,,O
50,pl-1096,2,38,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
51,pl-1096,2,39,.,,.,interp,PUNCT,O,,O
52,pl-1096,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
53,pl-1096,3,2,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
54,pl-1096,3,3,",",,",",interp,PUNCT,O,,O
55,pl-1096,3,4,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
56,pl-1096,3,5,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-EVT
57,pl-1096,3,6,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-EVT
58,pl-1096,3,7,Hilary,Hilary,Hilary,subst:sg:nom:m1,PROPN,B-PER,PER-Hilary-Benn,B-EVT
59,pl-1096,3,8,Benn,Benn,Benn,subst:sg:nom:m1,PROPN,I-PER,PER-Hilary-Benn,B-EVT
60,pl-1096,3,9,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
61,pl-1096,3,10,",",,",",interp,PUNCT,O,,O
62,pl-1096,3,11,że,,że,comp,SCONJ,O,,O
63,pl-1096,3,12,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
64,pl-1096,3,13,są,,być,fin:pl:ter:imperf,VERB,O,,O
65,pl-1096,3,14,teraz,,teraz,adv,ADV,O,,O
66,pl-1096,3,15,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-1096,3,16,"""",,"""",interp,PUNCT,O,,O
68,pl-1096,3,17,fazie,,faza,subst:sg:loc:f,NOUN,O,,O
69,pl-1096,3,18,krytycznej,,krytyczny,adj:sg:loc:f:pos,ADJ,O,,O
70,pl-1096,3,19,"""",,"""",interp,PUNCT,O,,O
71,pl-1096,3,20,.,,.,interp,PUNCT,O,,O
72,pl-1096,4,1,"""",,"""",interp,PUNCT,O,,O
73,pl-1096,4,2,Zostało,,zostać,praet:sg:n:perf,VERB,O,,O
74,pl-1096,4,3,siedem,,siedem,num:pl:nom:m3:rec,NUM,O,,O
75,pl-1096,4,4,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
76,pl-1096,4,5,na,,na,prep:acc,ADP,O,,O
77,pl-1096,4,6,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
78,pl-1096,4,7,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-1096,4,8,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
80,pl-1096,4,9,szeregu,,szereg,subst:sg:loc:m3,NOUN,O,,O
81,pl-1096,4,10,niezwykle,,niezwykle,adv:pos,ADV,O,,O
82,pl-1096,4,11,skomplikowanych,,skomplikowany,adj:pl:gen:f:pos,ADJ,O,,O
83,pl-1096,4,12,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
84,pl-1096,4,13,"""",,"""",interp,PUNCT,O,,O
85,pl-1096,4,14,-,,-,interp,PUNCT,O,,O
86,pl-1096,4,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
87,pl-1096,4,16,.,,.,interp,PUNCT,O,,O
88,pl-1096,5,1,Wśród,,wśród,prep:gen,ADP,O,,O
89,pl-1096,5,2,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
90,pl-1096,5,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
91,pl-1096,5,4,między,,między,prep:inst,ADP,O,,O
92,pl-1096,5,5,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
93,pl-1096,5,6,status,,status,subst:sg:nom:m3,NOUN,O,,O
94,pl-1096,5,7,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
95,pl-1096,5,8,z,,z,prep:gen:nwok,ADP,O,,O
96,pl-1096,5,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-EVT
97,pl-1096,5,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-EVT
98,pl-1096,5,11,w,,w,prep:loc:nwok,ADP,O,,O
99,pl-1096,5,12,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-EVT
100,pl-1096,5,13,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-EVT
101,pl-1096,5,14,.,,.,interp,PUNCT,O,,O
102,pl-1096,6,1,W,,w,prep:loc:nwok,ADP,O,,O
103,pl-1096,6,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
104,pl-1096,6,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
105,pl-1096,6,4,członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
106,pl-1096,6,5,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
107,pl-1096,6,6,w,,w,prep:loc:nwok,ADP,O,,O
108,pl-1096,6,7,większości,,większość,subst:sg:loc:f,NOUN,O,,O
109,pl-1096,6,8,byli,,być,praet:pl:m1:imperf,VERB,O,,O
110,pl-1096,6,9,przeciwko,,przeciwko,prep:dat,ADP,O,,O
111,pl-1096,6,10,brexitowi,Brexit,brexita,subst:sg:dat:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
112,pl-1096,6,11,.,,.,interp,PUNCT,O,,O
