,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1397,0,1,Cztery,,cztery,num:pl:nom:f:congr,NUM,O,,O
1,pl-1397,0,2,szokujące,,szokować,pact:pl:nom:f:imperf:aff,ADJ,O,,O
2,pl-1397,0,3,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
3,pl-1397,0,4,",",,",",interp,PUNCT,O,,O
4,pl-1397,0,5,które,,który,adj:pl:acc:f:pos,DET,O,,O
5,pl-1397,0,6,ujawnił,,ujawnić,praet:sg:m1:perf,VERB,O,,O
6,pl-1397,0,7,sygnalista,,sygnalista,subst:sg:acc:m1,NOUN,O,,O
7,pl-1397,0,8,Christopher,Christopher,Christopher,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,I-PER
8,pl-1397,0,9,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,I-PER,PER-Christopher-Wylie,I-PER
9,pl-1397,1,1,Christopher,Christopher,Christopher,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,I-PER
10,pl-1397,1,2,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,I-PER,PER-Christopher-Wylie,I-PER
11,pl-1397,1,3,",",,",",interp,PUNCT,O,,O
12,pl-1397,1,4,który,,który,adj:sg:nom:m1:pos,DET,O,,O
13,pl-1397,1,5,ujawnił,,ujawnić,praet:sg:m1:perf,VERB,O,,O
14,pl-1397,1,6,nielegalne,,nielegalny,adj:pl:acc:f:pos,ADJ,O,,O
15,pl-1397,1,7,praktyki,,praktyka,subst:pl:acc:f,NOUN,O,,O
16,pl-1397,1,8,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
17,pl-1397,1,9,byłej,,były,adj:sg:gen:f:pos,ADJ,O,,O
18,pl-1397,1,10,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
19,pl-1397,1,11,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,I-PER
