,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1421,0,1,Problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
1,pl-1421,0,2,branży,,branża,subst:sg:gen:f,NOUN,O,,O
2,pl-1421,0,3,mięsnej,,mięsny,adj:sg:gen:f:pos,ADJ,O,,O
3,pl-1421,0,4,-,,-,interp,PUNCT,O,,O
4,pl-1421,0,5,ASF,,ASF,subst:sg:nom:m3,PROPN,O,,I-ORG
5,pl-1421,0,6,i,,i,conj,CCONJ,O,,O
6,pl-1421,0,7,nie,,nie,part,PART,O,,O
7,pl-1421,0,8,tylko,,tylko,conj,CCONJ,O,,O
8,pl-1421,1,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
9,pl-1421,1,2,dlatego,,dlatego,adv,ADV,O,,O
10,pl-1421,1,3,",",,",",interp,PUNCT,O,,I-ORG
11,pl-1421,1,4,że,,że,comp,SCONJ,O,,O
12,pl-1421,1,5,-,,-,interp,PUNCT,O,,O
13,pl-1421,1,6,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-1421,1,7,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
15,pl-1421,1,8,eksperta,,ekspert,subst:sg:gen:m1,NOUN,O,,O
16,pl-1421,1,9,-,,-,interp,PUNCT,O,,O
17,pl-1421,1,10,z,,z,prep:inst:nwok,ADP,O,,O
18,pl-1421,1,11,tą,,ten,adj:sg:inst:f:pos,DET,O,,O
19,pl-1421,1,12,chorobą,,choroba,subst:sg:inst:f,NOUN,O,,O
20,pl-1421,1,13,walczy,,walczyć,fin:sg:ter:imperf,VERB,O,,O
21,pl-1421,1,14,się,,się,part,PRON,O,,O
22,pl-1421,1,15,bardzo,,bardzo,adv:pos,ADV,O,,O
23,pl-1421,1,16,trudno,,trudno,adv:pos,ADV,O,,O
24,pl-1421,1,17,.,,.,interp,PUNCT,O,,O
25,pl-1421,2,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
26,pl-1421,2,2,gorsza,,zły,adj:sg:nom:f:com,ADJ,O,,O
27,pl-1421,2,3,",",,",",interp,PUNCT,O,,I-ORG
28,pl-1421,2,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
29,pl-1421,2,5,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
30,pl-1421,2,6,",",,",",interp,PUNCT,O,,I-ORG
31,pl-1421,2,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
32,pl-1421,2,8,wkrótce,,wkrótce,adv,ADV,O,,O
33,pl-1421,2,9,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
34,pl-1421,2,10,się,,się,part,PRON,O,,O
35,pl-1421,2,11,"""",,"""",interp,PUNCT,O,,O
36,pl-1421,2,12,eksporterem,,eksporter,subst:sg:inst:m1,NOUN,O,,O
37,pl-1421,2,13,"""",,"""",interp,PUNCT,O,,O
38,pl-1421,2,14,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,,O
39,pl-1421,2,15,-,,-,interp,PUNCT,O,,O
40,pl-1421,2,16,choroba,,choroba,subst:sg:nom:f,NOUN,O,,O
41,pl-1421,2,17,dotrze,,dotrzeć,fin:sg:ter:perf,VERB,O,,O
42,pl-1421,2,18,do,,do,prep:gen,ADP,O,,O
43,pl-1421,2,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
44,pl-1421,2,20,",",,",",interp,PUNCT,O,,I-ORG
45,pl-1421,2,21,a,,a,conj,CCONJ,O,,O
46,pl-1421,2,22,już,,już,part,PART,O,,O
47,pl-1421,2,23,teraz,,teraz,adv,ADV,O,,O
48,pl-1421,2,24,są,,być,fin:pl:ter:imperf,VERB,O,,O
49,pl-1421,2,25,ogniska,,ognisko,subst:pl:nom:n:ncol,NOUN,O,,O
50,pl-1421,2,26,na,,na,prep:loc,ADP,O,,O
51,pl-1421,2,27,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia,I-ORG
52,pl-1421,2,28,.,,.,interp,PUNCT,O,,O
53,pl-1421,3,1,-,,-,interp,PUNCT,O,,O
54,pl-1421,3,2,Wtedy,,wtedy,adv,ADV,O,,O
55,pl-1421,3,3,zobaczymy,,zobaczyć,fin:pl:pri:perf,VERB,O,,O
56,pl-1421,3,4,",",,",",interp,PUNCT,O,,I-ORG
57,pl-1421,3,5,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
58,pl-1421,3,6,się,,się,part,PRON,O,,O
59,pl-1421,3,7,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
60,pl-1421,3,8,-,,-,interp,PUNCT,O,,O
61,pl-1421,3,9,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
62,pl-1421,3,10,Dariusz,Dariusz,Dariusz,subst:sg:nom:m1,PROPN,B-PER,PER-Dariusz-Lisiak,I-ORG
63,pl-1421,3,11,Lisiak,Lisiak,Lisiak,subst:sg:nom:m1,PROPN,I-PER,PER-Dariusz-Lisiak,I-ORG
64,pl-1421,3,12,.,,.,interp,PUNCT,O,,O
65,pl-1421,4,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
66,pl-1421,4,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
67,pl-1421,4,3,problemy,,problem,subst:pl:acc:m3,NOUN,O,,O
68,pl-1421,5,1,Z,,z,prep:inst:nwok,ADP,O,,O
69,pl-1421,5,2,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
70,pl-1421,5,3,kłopotami,,kłopot,subst:pl:inst:m3,NOUN,O,,O
71,pl-1421,5,4,w,,w,prep:loc:nwok,ADP,O,,O
72,pl-1421,5,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
73,pl-1421,5,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
74,pl-1421,5,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
75,pl-1421,5,8,zetknąć,,zetknąć,inf:perf,VERB,O,,O
76,pl-1421,5,9,się,,się,part,PRON,O,,O
77,pl-1421,5,10,producenci,,producent,subst:pl:nom:m1,NOUN,O,,O
78,pl-1421,5,11,drobiu,,drób,subst:sg:gen:m3,NOUN,O,,O
79,pl-1421,5,12,",",,",",interp,PUNCT,O,,I-ORG
80,pl-1421,5,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
81,pl-1421,5,14,do,,do,prep:gen,ADP,O,,O
82,pl-1421,5,15,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
83,pl-1421,5,16,pory,,pora,subst:sg:gen:f,NOUN,O,,O
84,pl-1421,5,17,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
85,pl-1421,5,18,dwucyfrowe,,dwucyfrowy,adj:pl:acc:m3:pos,ADJ,O,,O
86,pl-1421,5,19,wzrosty,,wzrost,subst:pl:acc:m3,NOUN,O,,O
87,pl-1421,5,20,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
88,pl-1421,5,21,i,,i,conj,CCONJ,O,,O
89,pl-1421,5,22,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
90,pl-1421,5,23,.,,.,interp,PUNCT,O,,O
91,pl-1421,6,1,Według,,według,prep:gen,ADP,O,,O
92,pl-1421,6,2,Dariusza,Dariusz,Dariusz,subst:sg:gen:m1,PROPN,B-PER,PER-Dariusz-Lisiak,I-ORG
93,pl-1421,6,3,Lisiaka,Lisiak,Lisiak,subst:sg:gen:m1,PROPN,I-PER,PER-Dariusz-Lisiak,I-ORG
94,pl-1421,6,4,branży,,branża,subst:sg:gen:f,NOUN,O,,O
95,pl-1421,6,5,nie,,nie,part,PART,O,,O
96,pl-1421,6,6,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
97,pl-1421,6,7,"""",,"""",interp,PUNCT,O,,O
98,pl-1421,6,8,przegrzanie,,przegrzać,ger:sg:nom:n:perf:aff,NOUN,O,,O
99,pl-1421,6,9,"""",,"""",interp,PUNCT,O,,O
100,pl-1421,6,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
101,pl-1421,6,11,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
102,pl-1421,6,12,",",,",",interp,PUNCT,O,,I-ORG
103,pl-1421,6,13,ale,,ale,conj,CCONJ,O,,O
104,pl-1421,6,14,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
105,pl-1421,6,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
106,pl-1421,6,16,być,,być,inf:imperf,VERB,O,,O
107,pl-1421,6,17,przede,,przed,prep:inst:wok,ADP,O,,O
108,pl-1421,6,18,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
109,pl-1421,6,19,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
110,pl-1421,6,20,i,,i,conj,CCONJ,O,,O
111,pl-1421,6,21,ograniczenie,,ograniczyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
112,pl-1421,6,22,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
113,pl-1421,6,23,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
114,pl-1421,6,24,do,,do,prep:gen,ADP,O,,O
115,pl-1421,6,25,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
116,pl-1421,6,26,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
117,pl-1421,6,27,.,,.,interp,PUNCT,O,,O
118,pl-1421,7,1,Wołowina,,wołowina,subst:sg:nom:f,NOUN,O,,I-ORG
119,pl-1421,7,2,-,,-,interp,PUNCT,O,,O
120,pl-1421,7,3,głównie,,głównie,adv:pos,ADV,O,,O
121,pl-1421,7,4,na,,na,prep:acc,ADP,O,,O
122,pl-1421,7,5,eksport,,eksport,subst:sg:acc:m3,NOUN,O,,O
123,pl-1421,7,6,?,,?,interp,PUNCT,O,,O
124,pl-1421,8,1,Lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
125,pl-1421,8,2,perspektywy,,perspektywa,subst:pl:nom:f,NOUN,O,,O
126,pl-1421,8,3,rysują,,rysować,fin:pl:ter:imperf,VERB,O,,O
127,pl-1421,8,4,się,,się,part,PRON,O,,O
128,pl-1421,8,5,przed,,przed,prep:inst:nwok,ADP,O,,O
129,pl-1421,8,6,producentami,,producent,subst:pl:inst:m1,NOUN,O,,O
130,pl-1421,8,7,wołowiny,,wołowina,subst:sg:gen:f,NOUN,O,,O
131,pl-1421,8,8,",",,",",interp,PUNCT,O,,I-ORG
132,pl-1421,8,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
133,pl-1421,8,10,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
134,pl-1421,8,11,duży,,duży,adj:sg:acc:m3:pos,ADJ,O,,O
135,pl-1421,8,12,i,,i,conj,CCONJ,O,,O
136,pl-1421,8,13,rosnący,,rosnąć,adj:sg:acc:m3:pos,ADJ,O,,O
