,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1393,0,1,Rok,,rok,subst:sg:nom:m3,NOUN,O,,O
1,pl-1393,0,2,do,,do,prep:gen,ADP,O,,O
2,pl-1393,0,3,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
3,pl-1393,0,4,.,,.,interp,PUNCT,O,,I-ORG
4,pl-1393,1,1,Więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
5,pl-1393,1,2,niewiadomych,,niewiadoma,adj:pl:gen:m3:pos,ADJ,O,,O
6,pl-1393,1,3,niż,,niż,comp,SCONJ,O,,O
7,pl-1393,1,4,konkretów,,konkret,subst:pl:gen:m3,NOUN,O,,O
8,pl-1393,2,1,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
9,pl-1393,2,2,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
10,pl-1393,2,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-1393,2,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
12,pl-1393,2,5,o,,o,prep:loc,ADP,O,,O
13,pl-1393,2,6,godzinie,,godzina,subst:sg:loc:f,NOUN,O,,O
14,pl-1393,2,7,11:00,,11:00,adj:sg:loc:f:pos,ADJ,O,,O
15,pl-1393,2,8,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
16,pl-1393,2,9,londyńskiego,,londyński,adj:sg:gen:m3:pos,ADJ,O,,O
17,pl-1393,2,10,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,,O
18,pl-1393,2,11,się,,się,part,PRON,O,,O
19,pl-1393,2,12,tzw,,tak zwany,brev:pun,X,O,,O
20,pl-1393,2,13,.,,.,interp,PUNCT,O,,I-ORG
21,pl-1393,2,14,okres,,okres,subst:sg:nom:m3,NOUN,O,,O
22,pl-1393,2,15,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
23,pl-1393,2,16,",",,",",interp,PUNCT,O,,O
24,pl-1393,2,17,który,,który,adj:sg:nom:m3:pos,DET,O,,O
25,pl-1393,2,18,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,,O
26,pl-1393,2,19,do,,do,prep:gen,ADP,O,,O
27,pl-1393,2,20,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-1393,2,21,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
29,pl-1393,2,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
30,pl-1393,2,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
31,pl-1393,2,24,.,,.,interp,PUNCT,O,,I-ORG
32,pl-1393,3,1,Od,,od,prep:gen:nwok,ADP,O,,O
33,pl-1393,3,2,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
34,pl-1393,3,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
35,pl-1393,3,4,wchodzą,,wchodzić,fin:pl:ter:imperf,VERB,O,,O
36,pl-1393,3,5,w,,w,prep:acc:nwok,ADP,O,,O
37,pl-1393,3,6,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
38,pl-1393,3,7,nowe,,nowy,adj:pl:acc:m3:pos,ADJ,O,,O
39,pl-1393,3,8,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
40,pl-1393,3,9,i,,i,conj,CCONJ,O,,I-ORG
41,pl-1393,3,10,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
42,pl-1393,3,11,",",,",",interp,PUNCT,O,,O
43,pl-1393,3,12,które,,który,adj:pl:acc:f:pos,DET,O,,O
44,pl-1393,3,13,ustaliła,,ustalić,praet:sg:f:perf,VERB,O,,O
45,pl-1393,3,14,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-ORG
46,pl-1393,3,15,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
47,pl-1393,3,16,z,,z,prep:inst:nwok,ADP,O,,O
48,pl-1393,3,17,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
49,pl-1393,3,18,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
50,pl-1393,3,19,.,,.,interp,PUNCT,O,,I-ORG
51,pl-1393,4,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
52,pl-1393,4,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
53,pl-1393,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
54,pl-1393,4,4,być,,być,inf:imperf,AUX,O,,O
55,pl-1393,4,5,przeznaczony,,przeznaczyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
56,pl-1393,4,6,na,,na,prep:acc,ADP,O,,O
57,pl-1393,4,7,stopniowe,,stopniowy,adj:sg:acc:n:pos,ADJ,O,,O
58,pl-1393,4,8,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
59,pl-1393,4,9,wdrażanie,,wdrażać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
60,pl-1393,4,10,.,,.,interp,PUNCT,O,,I-ORG
61,pl-1393,5,1,Jeszcze,,jeszcze,part,PART,O,,O
62,pl-1393,5,2,w,,w,prep:loc:nwok,ADP,O,,O
63,pl-1393,5,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
64,pl-1393,5,4,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
65,pl-1393,5,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
66,pl-1393,5,6,"""",,"""",interp,PUNCT,O,,O
67,pl-1393,5,7,docierane,,docierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
68,pl-1393,5,8,"""",,"""",interp,PUNCT,O,,O
69,pl-1393,5,9,szczegóły,,szczegół,subst:pl:nom:m3,NOUN,O,,O
70,pl-1393,5,10,niektórych,,niektóry,adj:pl:gen:n:pos,DET,O,,O
71,pl-1393,5,11,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
72,pl-1393,5,12,rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,,O
73,pl-1393,5,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
74,pl-1393,5,14,z,,z,prep:inst:nwok,ADP,O,,O
75,pl-1393,5,15,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
76,pl-1393,5,16,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
77,pl-1393,5,17,.,,.,interp,PUNCT,O,,I-ORG
78,pl-1393,6,1,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
79,pl-1393,6,2,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
80,pl-1393,6,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
81,pl-1393,6,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
