,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1089,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
1,pl-1089,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
2,pl-1089,0,3,wrócić,,wrócić,inf:perf,VERB,O,,O
3,pl-1089,0,4,na,,na,prep:acc,ADP,O,,O
4,pl-1089,0,5,salony,,salon,subst:pl:acc:m3,NOUN,O,,O
5,pl-1089,0,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
6,pl-1089,0,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
7,pl-1089,1,1,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
8,pl-1089,1,2,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
9,pl-1089,1,3,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
10,pl-1089,1,4,się,,się,part,PRON,O,,O
11,pl-1089,1,5,w,,w,prep:acc:nwok,ADP,O,,O
12,pl-1089,1,6,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
13,pl-1089,1,7,około,,około,prep:gen,ADP,O,,O
14,pl-1089,1,8,18,,18,num:pl:gen:m3:congr,NUM,O,,O
15,pl-1089,1,9,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-1089,1,10,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw,I-PRO
17,pl-1089,1,11,w,,w,prep:acc:nwok,ADP,O,,O
18,pl-1089,1,12,cztery,,cztery,num:pl:acc:n:congr:ncol,NUM,O,,O
19,pl-1089,1,13,oczy,,oko,subst:pl:acc:n:col,NOUN,O,,O
20,pl-1089,1,14,z,,z,prep:inst:nwok,ADP,O,,O
21,pl-1089,1,15,Mateuszem,Mateusz,Mateusz,subst:sg:inst:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
22,pl-1089,1,16,Morawieckim,Morawiecki,Morawiecki,subst:sg:inst:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
23,pl-1089,1,17,.,,.,interp,PUNCT,O,,O
24,pl-1089,2,1,Po,,po,prep:loc,ADP,O,,O
25,pl-1089,2,2,kurtuazyjnej,,kurtuazyjny,adj:sg:loc:f:pos,ADJ,O,,O
26,pl-1089,2,3,wizycie,,wizyta,subst:sg:loc:f,NOUN,O,,O
27,pl-1089,2,4,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1089,2,5,Pałacu,Pałac,pałac,subst:sg:loc:m3,NOUN,B-LOC,LOC-Presidential-Palace-Warsaw,I-PRO
29,pl-1089,2,6,Prezydenckim,Prezydencki,prezydencki,adj:sg:loc:m3:pos,ADJ,I-LOC,LOC-Presidential-Palace-Warsaw,I-PRO
30,pl-1089,2,7,znów,,znów,part,PART,O,,O
31,pl-1089,2,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
32,pl-1089,2,9,rozmawiała,,rozmawiać,praet:sg:f:imperf,VERB,O,,O
33,pl-1089,2,10,z,,z,prep:inst:nwok,ADP,O,,O
34,pl-1089,2,11,premierem,,premier,subst:sg:inst:m1,NOUN,O,,O
35,pl-1089,2,12,",",,",",interp,PUNCT,O,,O
36,pl-1089,2,13,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
37,pl-1089,2,14,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
38,pl-1089,2,15,przy,,przy,prep:loc,ADP,O,,O
39,pl-1089,2,16,kolacji,,kolacja,subst:sg:loc:f,NOUN,O,,O
40,pl-1089,2,17,.,,.,interp,PUNCT,O,,O
41,pl-1089,3,1,Pięciogodzinna,,pięciogodzinny,adj:sg:nom:f:pos,ADJ,O,,O
42,pl-1089,3,2,wizyta,,wizyta,subst:sg:nom:f,NOUN,O,,O
43,pl-1089,3,3,zaraz,,zaraz,adv,ADV,O,,O
44,pl-1089,3,4,po,,po,prep:loc,ADP,O,,O
45,pl-1089,3,5,utworzeniu,,utworzyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
46,pl-1089,3,6,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
47,pl-1089,3,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
48,pl-1089,3,8,i,,i,conj,CCONJ,O,,O
49,pl-1089,3,9,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
50,pl-1089,3,10,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-1089,3,11,Pałacu,Pałac,pałac,subst:sg:loc:m3,NOUN,B-LOC,LOC-Élysée-Palace,I-PRO
52,pl-1089,3,12,Elizejskim,Elizejski,elizejski,adj:sg:loc:m3:pos,ADJ,I-LOC,LOC-Élysée-Palace,I-PRO
53,pl-1089,3,13,z,,z,prep:inst:nwok,ADP,O,,O
54,pl-1089,3,14,Emmanuelem,Emmanuel,Emmanuel,subst:sg:inst:m1,PROPN,B-PER,PER-Emmanuel-Macron,I-PRO
55,pl-1089,3,15,Macronem,Macron,Macron,subst:sg:inst:m1,PROPN,I-PER,PER-Emmanuel-Macron,I-PRO
56,pl-1089,3,16,to,,to,pred,AUX,O,,O
57,pl-1089,3,17,dla,,dla,prep:gen,ADP,O,,I-PRO
58,pl-1089,3,18,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin,I-PRO
59,pl-1089,3,19,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
60,pl-1089,3,20,na,,na,prep:acc,ADP,O,,O
