,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1613,0,1,Sprzeciw,,sprzeciw,subst:sg:nom:m3,NOUN,O,,O
1,pl-1613,0,2,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
2,pl-1613,0,3,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
3,pl-1613,0,4,ws,,wsies,brev:pun,X,O,,O
4,pl-1613,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1613,0,6,odrzucania,,odrzucać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
6,pl-1613,0,7,przez,,przez,prep:acc:nwok,ADP,O,,O
7,pl-1613,0,8,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
8,pl-1613,0,9,unii,,unia,subst:sg:gen:f,NOUN,O,,O
9,pl-1613,0,10,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
10,pl-1613,0,11,z,,z,prep:gen:nwok,ADP,O,,O
11,pl-1613,0,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
12,pl-1613,1,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
13,pl-1613,1,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
14,pl-1613,1,3,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
15,pl-1613,1,4,na,,na,prep:loc,ADP,O,,O
16,pl-1613,1,5,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,,O
17,pl-1613,1,6,",",,",",interp,PUNCT,O,,O
18,pl-1613,1,7,że,,że,comp,SCONJ,O,,O
19,pl-1613,1,8,po,,po,prep:loc,ADP,O,,O
20,pl-1613,1,9,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
21,pl-1613,1,10,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
22,pl-1613,1,11,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-ORG
23,pl-1613,1,12,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
24,pl-1613,1,13,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-1613,1,14,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
26,pl-1613,1,15,w,,w,prep:loc:nwok,ADP,O,,O
