,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-279,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
1,uk-279,0,2,скасував,,скасувати,Vmeis-sm,VERB,O,,O
2,uk-279,0,3,250,,250,Mlc-a,NUM,O,,O
3,uk-279,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
4,uk-279,0,5,по,,по,Spsl,ADP,O,,O
5,uk-279,0,6,всій,,весь,Pg--f-sla,DET,O,,O
6,uk-279,0,7,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
7,uk-279,0,8,через,,через,Spsa,ADP,O,,O
8,uk-279,0,9,страйк,,страйк,Ncmsan,NOUN,O,,O
9,uk-279,0,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
10,uk-279,1,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
11,uk-279,1,2,скасував,,скасувати,Vmeis-sm,VERB,O,,O
12,uk-279,1,3,250,,250,Mlc-a,NUM,O,,O
13,uk-279,1,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
14,uk-279,1,5,по,,по,Spsl,ADP,O,,O
15,uk-279,1,6,всій,,весь,Pg--f-sla,DET,O,,O
16,uk-279,1,7,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
17,uk-279,1,8,через,,через,Spsa,ADP,O,,O
18,uk-279,1,9,страйк,,страйк,Ncmsan,NOUN,O,,O
19,uk-279,1,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
20,uk-279,1,11,.,,.,U,PUNCT,O,,O
21,uk-279,2,1,0,,0,Mlc-n,NUM,O,,O
22,uk-279,2,2,0,,0,Mlc-n,NUM,O,,O
23,uk-279,2,3,.,,.,U,PUNCT,O,,O
24,uk-279,3,1,Новини,,новина,Ncfpnn,NOUN,O,,O
25,uk-279,3,2,туризму,,туризм,Ncmsgn,NOUN,O,,O
26,uk-279,3,3,Згідно,,згідно,R,ADV,O,,O
27,uk-279,3,4,з,,з,Spsi,ADP,O,,O
28,uk-279,3,5,інформацією,,інформація,Ncfsin,NOUN,O,,O
29,uk-279,3,6,на,,на,Spsl,ADP,O,,O
30,uk-279,3,7,сайті,,сайт,Ncmsln,NOUN,O,,O
31,uk-279,3,8,аеропорту,аеропорт,аеропорт,Ncmsgn,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev,O
32,uk-279,3,9,«,«,«,U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,O
33,uk-279,3,10,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
34,uk-279,3,11,»,»,»,U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,O
35,uk-279,3,12,",",,",",U,PUNCT,O,,O
36,uk-279,3,13,сьогоднішні,,сьогоднішній,Ao--pns,ADJ,O,,O
37,uk-279,3,14,рейси,,рейс,Ncmpnn,NOUN,O,,O
38,uk-279,3,15,Київ,Київ,Київ,Npmsnn,PROPN,B-LOC,GPE-Kiev,O
39,uk-279,3,16,-,,-,U,PUNCT,O,,O
40,uk-279,3,17,Берлін,Берлін,Берлін,Npmsnn,PROPN,B-LOC,GPE-Berlin,B-LOC
41,uk-279,3,18,і,,і,Ccs,CCONJ,O,,O
42,uk-279,3,19,назад,,назад,R,ADV,O,,O
43,uk-279,3,20,виконуються,,виконуватися,Vmpip3p,VERB,O,,O
44,uk-279,3,21,за,,за,Spsi,ADP,O,,O
45,uk-279,3,22,планом,,план,Ncmsin,NOUN,O,,O
46,uk-279,3,23,.,,.,U,PUNCT,O,,O
47,uk-279,4,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
48,uk-279,4,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
49,uk-279,4,3,влаштували,,влаштувати,Vmeis-p,VERB,O,,O
50,uk-279,4,4,черговий,,черговий,Ao-msafn,ADJ,O,,O
51,uk-279,4,5,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
52,uk-279,4,6,страйк,,страйк,Ncmsan,NOUN,O,,O
53,uk-279,4,7,/,,/,U,PUNCT,O,,O
54,uk-279,4,8,Ілюстрація,,ілюстрація,Ncfsnn,NOUN,O,,O
55,uk-279,4,9,REUTERS,REUTERS,REUTERS,X,X,B-ORG,ORG-Reuters,B-LOC
56,uk-279,4,10,.,,.,U,PUNCT,O,,O
57,uk-279,5,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,,O
58,uk-279,5,2,лоукостер,,лоукостер,Ncmsny,NOUN,O,,O
59,uk-279,5,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
60,uk-279,5,4,28,,28,Mlonsg,ADJ,O,,O
61,uk-279,5,5,вересня,,вересень,Ncmsgn,NOUN,O,,O
62,uk-279,5,6,2018,,2018,Mlomsg,ADJ,O,,O
63,uk-279,5,7,року,,рік,Ncmsgn,NOUN,O,,O
64,uk-279,5,8,змушений,,змушений,Ap-msnf-ep,ADJ,O,,O
65,uk-279,5,9,був,,бути,Vapis-sm,AUX,O,,O
66,uk-279,5,10,скасувати,,скасувати,Vmen,VERB,O,,O
67,uk-279,5,11,250,,250,Mlc-a,NUM,O,,O
68,uk-279,5,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
69,uk-279,5,13,по,,по,Spsl,ADP,O,,O
70,uk-279,5,14,всій,,весь,Pg--f-sla,DET,O,,O
71,uk-279,5,15,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
72,uk-279,5,16,через,,через,Spsa,ADP,O,,O
73,uk-279,5,17,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
74,uk-279,5,18,страйк,,страйк,Ncmsan,NOUN,O,,O
75,uk-279,5,19,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
76,uk-279,5,20,.,,.,U,PUNCT,O,,O
77,uk-279,6,1,Так,,так,Pd------r,ADV,O,,O
78,uk-279,6,2,",",,",",U,PUNCT,O,,O
79,uk-279,6,3,члени,,член,Ncmpny,NOUN,O,,O
80,uk-279,6,4,екіпажів,,екіпаж,Ncmpgn,NOUN,O,,O
81,uk-279,6,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
82,uk-279,6,6,з,,з,Spsg,ADP,O,,O
83,uk-279,6,7,п'яти,,п’ять,Ncfsgn,NOUN,O,,O
84,uk-279,6,8,країн,,країна,Ncfpgn,NOUN,O,,O
85,uk-279,6,9,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,B-LOC
86,uk-279,6,10,(,,(,U,PUNCT,O,,O
87,uk-279,6,11,Бельгія,Бельгія,Бельгія,Npfsnn,PROPN,B-LOC,GPE-Belgium,B-LOC
88,uk-279,6,12,",",,",",U,PUNCT,O,,O
89,uk-279,6,13,Іспанія,Іспанія,Іспанія,Npfsnn,PROPN,B-LOC,GPE-Spain,B-LOC
90,uk-279,6,14,",",,",",U,PUNCT,O,,O
91,uk-279,6,15,Італія,Італія,Італія,Npfsnn,PROPN,B-LOC,GPE-Italy,B-LOC
92,uk-279,6,16,",",,",",U,PUNCT,O,,O
93,uk-279,6,17,Нідерланди,Нідерланди,Нідерланда,Npfsnn,PROPN,B-LOC,GPE-Holland,B-LOC
94,uk-279,6,18,і,,і,Ccs,CCONJ,O,,O
95,uk-279,6,19,Португалія,Португалія,Португалія,Npfsnn,PROPN,B-LOC,GPE-Portugal,B-LOC
96,uk-279,6,20,),,),U,PUNCT,O,,O
97,uk-279,6,21,оголосили,,оголосити,Vmeis-p,VERB,O,,O
98,uk-279,6,22,про,,про,Spsa,ADP,O,,O
99,uk-279,6,23,плани,,план,Ncmpan,NOUN,O,,O
100,uk-279,6,24,провести,,провести,Vmen,VERB,O,,O
101,uk-279,6,25,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
102,uk-279,6,26,страйк,,страйк,Ncmsan,NOUN,O,,O
103,uk-279,6,27,28,,28,Mlonsg,ADJ,O,,O
104,uk-279,6,28,вересня,,вересень,Ncmsgn,NOUN,O,,O
105,uk-279,6,29,ще,,ще,R,ADV,O,,O
106,uk-279,6,30,в,,в,Spsl,ADP,O,,O
107,uk-279,6,31,середині,,середина,Ncfsln,NOUN,O,,O
108,uk-279,6,32,місяця,,місяць,Ncmsgn,NOUN,O,,O
109,uk-279,6,33,.,,.,U,PUNCT,O,,O
110,uk-279,7,1,Пізніше,,пізніше,Rc,ADV,O,,O
111,uk-279,7,2,до,,до,Spsg,ADP,O,,O
112,uk-279,7,3,них,,вони,Pp-3--pgn,PRON,O,,O
113,uk-279,7,4,приєдналися,,приєднатися,Vmeis-p,VERB,O,,O
114,uk-279,7,5,також,,також,R,ADV,O,,O
115,uk-279,7,6,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
116,uk-279,7,7,з,,з,Spsg,ADP,O,,O
117,uk-279,7,8,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
118,uk-279,7,9,.,,.,U,PUNCT,O,,O
119,uk-279,8,1,При,,при,Spsl,ADP,O,,O
120,uk-279,8,2,цьому,,це,Pd--nnsln,PRON,O,,O
121,uk-279,8,3,в,,в,Spsl,ADP,O,,O
122,uk-279,8,4,самій,,сам,Px--f-sla,DET,O,,O
123,uk-279,8,5,авіакомпанії,,авіакомпанія,Ncfsln,NOUN,O,,O
124,uk-279,8,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
125,uk-279,8,7,заявили,,заявити,Vmeis-p,VERB,O,,O
126,uk-279,8,8,",",,",",U,PUNCT,O,,O
127,uk-279,8,9,що,,що,Css,SCONJ,O,,O
128,uk-279,8,10,90,,90,Mlc-n,NUM,O,,O
129,uk-279,8,11,%,,%,Ncmpgn,NOUN,O,,O
130,uk-279,8,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
131,uk-279,8,13,будуть,,бути,Vapif3p,AUX,O,,O
132,uk-279,8,14,працювати,,працювати,Vmpn,VERB,O,,O
133,uk-279,8,15,у,,у,Spsl,ADP,O,,O
134,uk-279,8,16,звичайному,,звичайний,Afpmslf,ADJ,O,,O
135,uk-279,8,17,режимі,,режим,Ncmsln,NOUN,O,,O
136,uk-279,8,18,",",,",",U,PUNCT,O,,O
137,uk-279,8,19,а,,а,Ccs,CCONJ,O,,O
138,uk-279,8,20,скасування,,скасування,Ncnsnn,NOUN,O,,O
139,uk-279,8,21,торкнуться,,торкнутися,Vmeif3p,VERB,O,,O
140,uk-279,8,22,лише,,лише,Q,PART,O,,O
141,uk-279,8,23,близько,,близько,Spsg,ADP,O,,O
142,uk-279,8,24,35,,35,Mlc-g,NUM,O,,O
143,uk-279,8,25,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
144,uk-279,8,26,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
145,uk-279,8,27,з,,з,Spsg,ADP,O,,O
146,uk-279,8,28,400,,400,Mlc-g,NUM,O,,O
147,uk-279,8,29,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
148,uk-279,8,30,",",,",",U,PUNCT,O,,O
149,uk-279,8,31,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
150,uk-279,8,32,Співробітники,,співробітник,Ncmpny,NOUN,O,,O
151,uk-279,8,33,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
152,uk-279,8,34,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
153,uk-279,8,35,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
154,uk-279,8,36,проводять,,проводити,Vmpip3p,VERB,O,,O
155,uk-279,8,37,страйки,,страйка,Ncmpan,NOUN,O,,O
156,uk-279,8,38,у,,у,Spsl,ADP,O,,O
157,uk-279,8,39,багатьох,,багато,Mlc-l,DET,O,,O
