,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-129,0,1,Голова,,голова,Ncfsny,NOUN,O,,O
1,uk-129,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
2,uk-129,0,3,пригрозив,,пригрозити,Vmpis-sm,VERB,O,,O
3,uk-129,0,4,перемістити,,перемістити,Vmen,VERB,O,,O
4,uk-129,0,5,робочі,,робочий,Ao--pasn,ADJ,O,,O
5,uk-129,0,6,місця,,місце,Ncnpan,NOUN,O,,O
6,uk-129,0,7,до,,до,Spsg,ADP,O,,O
7,uk-129,0,8,Польщі,Польща,Польща,Npfsgn,PROPN,B-LOC,GPE-Poland,I-PER
8,uk-129,0,9,через,,через,Spsa,ADP,O,,O
9,uk-129,0,10,страйки,,страйка,Ncmpan,NOUN,O,,O
10,uk-129,1,1,Глава,,глава,Ncmsny,NOUN,O,,O
11,uk-129,1,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
12,uk-129,1,3,Майкл,,Майкл,Npmsny,PROPN,O,,I-PER
13,uk-129,1,4,О'Лірі,,О’Лір,Npmsny,PROPN,O,,I-PER
14,uk-129,1,5,пригрозив,,пригрозити,Vmpis-sm,VERB,O,,O
15,uk-129,1,6,перевести,,перевести,Vmen,VERB,O,,O
16,uk-129,1,7,більше,,більше,Rc,ADV,O,,O
17,uk-129,1,8,робочих,,робочий,Ao--pgf,ADJ,O,,O
18,uk-129,1,9,місць,,місце,Ncnpgn,NOUN,O,,O
19,uk-129,1,10,до,,до,Spsg,ADP,O,,O
20,uk-129,1,11,Польщі,Польща,Польща,Npfsgn,PROPN,B-LOC,GPE-Poland,I-PER
21,uk-129,1,12,",",,",",U,PUNCT,O,,O
22,uk-129,1,13,оскільки,,оскільки,Css,SCONJ,O,,O
23,uk-129,1,14,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
24,uk-129,1,15,стикається,,стикатися,Vmpip3s,VERB,O,,O
25,uk-129,1,16,з,,з,Spsi,ADP,O,,O
26,uk-129,1,17,перспективою,,перспектива,Ncfsin,NOUN,O,,O
27,uk-129,1,18,більшої,,більший,Afcfsgf,ADJ,O,,O
28,uk-129,1,19,кількості,,кількість,Ncfsgn,NOUN,O,,O
29,uk-129,1,20,страйків,,страйк,Ncmpgn,NOUN,O,,O
30,uk-129,1,21,екіпажів,,екіпаж,Ncmpgn,NOUN,O,,O
31,uk-129,1,22,в,,в,Spsl,ADP,O,,O
32,uk-129,1,23,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PER
33,uk-129,1,24,.,,.,U,PUNCT,O,,O
34,uk-129,2,1,Про,,про,Spsa,ADP,O,,O
35,uk-129,2,2,це,,це,Pd--nnsan,PRON,O,,O
36,uk-129,2,3,пише,,писати,Vmpip3s,VERB,O,,O
37,uk-129,3,1,Найбільша,,найбільший,Afcfsns,ADJ,O,,O
38,uk-129,3,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
39,uk-129,3,3,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,I-PER
40,uk-129,3,4,за,,за,Spsi,ADP,O,,O
41,uk-129,3,5,кількістю,,кількість,Ncfsin,NOUN,O,,O
42,uk-129,3,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
43,uk-129,3,7,пообіцяла,,пообіцяти,Vmeis-sf,VERB,O,,O
44,uk-129,3,8,у,,у,Spsl,ADP,O,,O
45,uk-129,3,9,грудні,,грудень,Ncmsln,NOUN,O,,O
46,uk-129,3,10,вперше,,вперше,R,ADV,O,,O
