,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-316,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
1,pl-316,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
2,pl-316,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
3,pl-316,0,4,i,,i,conj,CCONJ,O,,O
4,pl-316,0,5,podejmuje,,podejmować,fin:sg:ter:imperf,VERB,O,,O
5,pl-316,0,6,zaskakującą,,zaskakiwać,adj:sg:acc:f:pos,ADJ,O,,O
6,pl-316,0,7,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
7,pl-316,1,1,Raynair,Ryanair,Raynair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,I-ORG
8,pl-316,1,2,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
9,pl-316,1,3,ok,,około,brev:pun,PART,O,,O
10,pl-316,1,4,.,,.,interp,PUNCT,O,,O
11,pl-316,1,5,600,,600,num:pl:acc:m3:rec,NUM,O,,O
12,pl-316,1,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
13,pl-316,1,7,w,,w,prep:acc:nwok,ADP,O,,O
14,pl-316,1,8,środę,,środa,subst:sg:acc:f,NOUN,O,,O
15,pl-316,1,9,i,,i,conj,CCONJ,O,,O
16,pl-316,1,10,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
17,pl-316,1,11,(,,(,interp,PUNCT,O,,O
18,pl-316,1,12,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
19,pl-316,1,13,i,,i,conj,CCONJ,O,,O
20,pl-316,1,14,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
21,pl-316,1,15,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
22,pl-316,1,16,),,),interp,PUNCT,O,,O
23,pl-316,1,17,.,,.,interp,PUNCT,O,,O
24,pl-316,2,1,Przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,,O
25,pl-316,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
26,pl-316,2,3,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
27,pl-316,2,4,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
28,pl-316,2,5,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
29,pl-316,2,6,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-316,2,7,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,I-ORG
31,pl-316,2,8,",",,",",interp,PUNCT,O,,O
32,pl-316,2,9,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,I-ORG
33,pl-316,2,10,",",,",",interp,PUNCT,O,,O
34,pl-316,2,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,I-ORG
35,pl-316,2,12,i,,i,conj,CCONJ,O,,O
36,pl-316,2,13,we,,w,prep:loc:wok,ADP,O,,O
37,pl-316,2,14,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,I-ORG
38,pl-316,2,15,.,,.,interp,PUNCT,O,,O
39,pl-316,3,1,Kłopoty,,kłopot,subst:pl:nom:m3,NOUN,O,,O
40,pl-316,3,2,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
41,pl-316,3,3,także,,także,part,PART,O,,O
42,pl-316,3,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
43,pl-316,3,5,z,,z,prep:gen:nwok,ADP,O,,O
44,pl-316,3,6,i,,i,conj,CCONJ,O,,O
45,pl-316,3,7,do,,do,prep:gen,ADP,O,,O
46,pl-316,3,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
47,pl-316,3,9,.,,.,interp,PUNCT,O,,O
48,pl-316,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
49,pl-316,4,2,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
50,pl-316,4,3,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
51,pl-316,4,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
52,pl-316,4,5,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,,O
53,pl-316,4,6,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
54,pl-316,4,7,o,,o,prep:loc,ADP,O,,O
55,pl-316,4,8,zmniejszeniu,,zmniejszyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
56,pl-316,4,9,o,,o,prep:acc,ADP,O,,O
57,pl-316,4,10,20,,20,num:pl:acc:m3:rec,NUM,O,,O
58,pl-316,4,11,proc,,procent,brev:pun,X,O,,O
59,pl-316,4,12,.,,.,interp,PUNCT,O,,O
60,pl-316,4,13,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
