,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-5,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
1,pl-5,0,2,po,,po,prep:acc,ADP,O,,O
2,pl-5,0,3,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
3,pl-5,0,4,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
4,pl-5,0,5,uznał,,uznać,praet:sg:m3:perf,VERB,O,,O
5,pl-5,0,6,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
6,pl-5,0,7,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
7,pl-5,0,8,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
8,pl-5,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
9,pl-5,1,2,",",,",",interp,PUNCT,O,,O
10,pl-5,1,3,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
11,pl-5,1,4,europejski,,europejski,adj:sg:nom:m3:pos,ADJ,O,,O
12,pl-5,1,5,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
13,pl-5,1,6,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
14,pl-5,1,7,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
15,pl-5,1,8,",",,",",interp,PUNCT,O,,O
16,pl-5,1,9,zgodził,,zgodzić,praet:sg:m3:perf,VERB,O,,O
17,pl-5,1,10,się,,się,part,PRON,O,,O
18,pl-5,1,11,po,,po,prep:acc,ADP,O,,O
19,pl-5,1,12,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
20,pl-5,1,13,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
21,pl-5,1,14,od,,od,prep:gen:nwok,ADP,O,,O
22,pl-5,1,15,32,,32,num:pl:gen:m3:congr,NUM,O,,O
23,pl-5,1,16,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
24,pl-5,1,17,negocjować,,negocjować,inf:imperf,VERB,O,,O
25,pl-5,1,18,z,,z,prep:inst:nwok,ADP,O,,O
26,pl-5,1,19,brytyjskim,,brytyjski,adj:sg:inst:m3:pos,ADJ,O,,O
27,pl-5,1,20,związkiem,,związek,subst:sg:inst:m3,NOUN,O,,O
28,pl-5,1,21,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
29,pl-5,1,22,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,,O
30,pl-5,1,23,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
31,pl-5,1,24,wynagrodzeń,,wynagrodzenie,subst:pl:gen:n:ncol,NOUN,O,,O
32,pl-5,1,25,i,,i,conj,CCONJ,O,,O
33,pl-5,1,26,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,,O
34,pl-5,1,27,",",,",",interp,PUNCT,O,,O
35,pl-5,1,28,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
36,pl-5,1,29,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,I-ORG
37,pl-5,1,30,.,,.,interp,PUNCT,O,,O
38,pl-5,2,1,Irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
39,pl-5,2,2,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
40,pl-5,2,3,już,,już,part,PART,O,,O
41,pl-5,2,4,podczas,,podczas,prep:gen,ADP,O,,O
