,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1271,0,1,Macron,Macron,Macron,subst:sg:nom:m3,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
1,pl-1271,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1271,0,3,Angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,,B-PER
3,pl-1271,0,4,zbyt,,zbyt,adv,ADV,O,,O
4,pl-1271,0,5,dominujący,,dominujący,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
5,pl-1271,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-1271,0,7,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-PER
7,pl-1271,1,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-PER
8,pl-1271,1,2,odnotowuje,,odnotowywać,fin:sg:ter:imperf,VERB,O,,O
9,pl-1271,1,3,",",,",",interp,PUNCT,O,,O
10,pl-1271,1,4,że,,że,comp,SCONJ,O,,O
11,pl-1271,1,5,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,,O
12,pl-1271,1,6,przez,,przez,prep:acc:nwok,ADP,O,,O
13,pl-1271,1,7,długi,,długi,adj:sg:acc:m3:pos,ADJ,O,,O
14,pl-1271,1,8,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
15,pl-1271,1,9,dominował,,dominować,praet:sg:m3:imperf,VERB,O,,O
16,pl-1271,1,10,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1271,1,11,centrali,,centrala,subst:sg:loc:f,NOUN,O,,O
18,pl-1271,1,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
19,pl-1271,1,13,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-1271,1,14,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-PER
21,pl-1271,1,15,",",,",",interp,PUNCT,O,,O
22,pl-1271,1,16,ale,,ale,conj,CCONJ,O,,O
23,pl-1271,1,17,później,,późno,adv:com,ADV,O,,O
24,pl-1271,1,18,wszechobecny,,wszechobecny,adj:sg:nom:m3:pos,ADJ,O,,O
25,pl-1271,1,19,stał,,stać,praet:sg:m3:imperf,VERB,O,,O
26,pl-1271,1,20,się,,się,part,PRON,O,,O
27,pl-1271,1,21,angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,,O
28,pl-1271,1,22,",",,",",interp,PUNCT,O,,O
29,pl-1271,1,23,zwłaszcza,,zwłaszcza,part,PART,O,,O
30,pl-1271,1,24,odkąd,,odkąd,adv,ADV,O,,O
31,pl-1271,1,25,do,,do,prep:gen,ADP,O,,O
32,pl-1271,1,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
33,pl-1271,1,27,przystąpiły,,przystąpić,praet:pl:f:perf,VERB,O,,O
34,pl-1271,1,28,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1271,1,29,2004,,2004,adj:sg:loc:m3:pos,ADJ,O,,O
36,pl-1271,1,30,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
37,pl-1271,1,31,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
38,pl-1271,1,32,wschodnioeuropejskie,,wschodnioeuropejski,adj:pl:nom:n:pos,ADJ,O,,O
39,pl-1271,1,33,.,,.,interp,PUNCT,O,,O
40,pl-1271,2,1,"""",,"""",interp,PUNCT,O,,O
41,pl-1271,2,2,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
42,pl-1271,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
43,pl-1271,2,4,obecnie,,obecnie,adv:pos,ADV,O,,O
44,pl-1271,2,5,dość,,dość,part,PART,O,,O
45,pl-1271,2,6,paradoksalna,,paradoksalny,adj:sg:nom:f:pos,ADJ,O,,O
46,pl-1271,2,7,.,,.,interp,PUNCT,O,,O
47,pl-1271,3,1,Angielski,,angielski,adj:sg:nom:m1:pos,ADJ,O,,B-PER
48,pl-1271,3,2,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
49,pl-1271,3,3,nigdy,,nigdy,adv,ADV,O,,O
50,pl-1271,3,4,nie,,nie,part,PART,O,,O
51,pl-1271,3,5,był,,być,praet:sg:m1:imperf,AUX,O,,O
52,pl-1271,3,6,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-1271,3,7,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-PER
54,pl-1271,3,8,tak,,tak,adv:pos,ADV,O,,O
55,pl-1271,3,9,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,,O
56,pl-1271,3,10,",",,",",interp,PUNCT,O,,O
57,pl-1271,3,11,jak,,jak,comp,SCONJ,O,,O
58,pl-1271,3,12,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-1271,3,13,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
60,pl-1271,3,14,",",,",",interp,PUNCT,O,,O
61,pl-1271,3,15,kiedy,,kiedy,adv,ADV,O,,O
62,pl-1271,3,16,rozmawiamy,,rozmawiać,fin:pl:pri:imperf,VERB,O,,O
63,pl-1271,3,17,o,,o,prep:loc,ADP,O,,O
64,pl-1271,3,18,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-PER
65,pl-1271,3,19,"""",,"""",interp,PUNCT,O,,O
66,pl-1271,3,20,-,,-,interp,PUNCT,O,,B-PER
67,pl-1271,3,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
68,pl-1271,3,22,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
69,pl-1271,3,23,.,,.,interp,PUNCT,O,,O
70,pl-1271,4,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
71,pl-1271,4,2,francuskiego,,francuski,adj:sg:gen:m1:pos,ADJ,O,,O
72,pl-1271,4,3,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
73,pl-1271,4,4,"""",,"""",interp,PUNCT,O,,O
74,pl-1271,4,5,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
75,pl-1271,4,6,dominacja,,dominacja,subst:sg:nom:f,NOUN,O,,O
76,pl-1271,4,7,nie,,nie,part,PART,O,,O
77,pl-1271,4,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
78,pl-1271,4,9,nieunikniona,,nieunikniony,adj:sg:nom:f:pos,ADJ,O,,O
79,pl-1271,4,10,"""",,"""",interp,PUNCT,O,,O
80,pl-1271,4,11,.,,.,interp,PUNCT,O,,O
81,pl-1271,5,1,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
82,pl-1271,5,2,",",,",",interp,PUNCT,O,,O
83,pl-1271,5,3,który,,który,adj:sg:nom:m1:pos,DET,O,,O
84,pl-1271,5,4,często,,często,adv:pos,ADV,O,,O
85,pl-1271,5,5,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
86,pl-1271,5,6,po,,po,prep:acc,ADP,O,,O
87,pl-1271,5,7,angielsku,,angielski,adjp,ADJ,O,,O
88,pl-1271,5,8,",",,",",interp,PUNCT,O,,O
89,pl-1271,5,9,gdy,,gdy,adv,ADV,O,,O
90,pl-1271,5,10,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,,O
91,pl-1271,5,11,za,,za,prep:inst,ADP,O,,O
92,pl-1271,5,12,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
93,pl-1271,5,13,",",,",",interp,PUNCT,O,,O
94,pl-1271,5,14,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
95,pl-1271,5,15,zarazem,,zarazem,part,PART,O,,O
96,pl-1271,5,16,",",,",",interp,PUNCT,O,,O
97,pl-1271,5,17,że,,że,comp,SCONJ,O,,O
98,pl-1271,5,18,nie,,nie,part,PART,O,,O
99,pl-1271,5,19,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
100,pl-1271,5,20,o,,o,prep:acc,ADP,O,,O
101,pl-1271,5,21,działanie,,działać,subst:sg:acc:n:imperf:aff,NOUN,O,,O
102,pl-1271,5,22,wymierzone,,wymierzyć,ppas:sg:acc:n:perf:aff,ADJ,O,,O
103,pl-1271,5,23,przeciwko,,przeciwko,prep:dat,ADP,O,,O
104,pl-1271,5,24,językowi,,język,subst:sg:dat:m3,NOUN,O,,O
105,pl-1271,5,25,angielskiemu,,angielski,adj:sg:dat:m3:pos,ADJ,O,,O
106,pl-1271,5,26,",",,",",interp,PUNCT,O,,O
107,pl-1271,5,27,lecz,,lecz,conj,CCONJ,O,,O
108,pl-1271,5,28,o,,o,prep:acc,ADP,O,,O
109,pl-1271,5,29,promowanie,,promować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
110,pl-1271,5,30,wielojęzyczności,,wielojęzyczność,subst:sg:gen:f,NOUN,O,,O
111,pl-1271,5,31,.,,.,interp,PUNCT,O,,O
112,pl-1271,6,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
113,pl-1271,6,2,",",,",",interp,PUNCT,O,,O
114,pl-1271,6,3,że,,że,comp,SCONJ,O,,O
115,pl-1271,6,4,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,,O
116,pl-1271,6,5,się,,się,part,PRON,O,,O
117,pl-1271,6,6,za,,za,prep:inst,ADP,O,,O
118,pl-1271,6,7,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
119,pl-1271,6,8,",",,",",interp,PUNCT,O,,O
120,pl-1271,6,9,by,,by,comp,SCONJ,O,,O
121,pl-1271,6,10,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
122,pl-1271,6,11,w,,w,prep:loc:nwok,ADP,O,,O
123,pl-1271,6,12,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PER
124,pl-1271,6,13,nauczył,,nauczyć,praet:sg:m1:perf,VERB,O,,O
125,pl-1271,6,14,się,,się,part,PRON,O,,O
126,pl-1271,6,15,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
127,pl-1271,6,16,języków,,język,subst:pl:gen:m3,NOUN,O,,O
128,pl-1271,6,17,obcych,,obcy,adj:pl:gen:m3:pos,ADJ,O,,O
129,pl-1271,6,18,.,,.,interp,PUNCT,O,,O
130,pl-1271,7,1,Zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
131,pl-1271,7,2,",",,",",interp,PUNCT,O,,O
132,pl-1271,7,3,że,,że,comp,SCONJ,O,,O
133,pl-1271,7,4,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-PER
134,pl-1271,7,5,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,,O
135,pl-1271,7,6,starania,,staranie,subst:pl:acc:n:ncol,NOUN,O,,O
136,pl-1271,7,7,o,,o,prep:acc,ADP,O,,O
137,pl-1271,7,8,nauczanie,,nauczać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
