,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1185,0,1,Brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,,O
1,pl-1185,0,2,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
2,pl-1185,0,3,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,,O
3,pl-1185,0,4,:,,:,interp,PUNCT,O,,O
4,pl-1185,0,5,Rządowy,,rządowy,adj:sg:nom:m3:pos,ADJ,O,,O
5,pl-1185,0,6,kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,,O
6,pl-1185,0,7,we,,w,prep:loc:wok,ADP,O,,O
7,pl-1185,0,8,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-ORG
8,pl-1185,0,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
9,pl-1185,0,10,trudniejszym,,trudny,adj:sg:inst:n:com,ADJ,O,,O
10,pl-1185,0,11,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,,O
11,pl-1185,0,12,dla,,dla,prep:gen,ADP,O,,O
12,pl-1185,0,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
13,pl-1185,0,14,niż,,niż,comp,SCONJ,O,,O
14,pl-1185,0,15,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
15,pl-1185,1,1,"""",,"""",interp,PUNCT,O,,O
16,pl-1185,1,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-ORG
17,pl-1185,1,3,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,B-ORG
18,pl-1185,1,4,"""",,"""",interp,PUNCT,O,,O
19,pl-1185,1,5,ocenił,,ocenić,praet:sg:m3:perf,VERB,O,,O
20,pl-1185,1,6,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-1185,1,7,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,,O
22,pl-1185,1,8,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,,O
23,pl-1185,1,9,",",,",",interp,PUNCT,O,,O
24,pl-1185,1,10,że,,że,comp,SCONJ,O,,O
25,pl-1185,1,11,prezydenckie,,prezydencki,adj:sg:nom:n:pos,ADJ,O,,O
26,pl-1185,1,12,weto,,weto,subst:sg:nom:n:ncol,NOUN,O,,O
27,pl-1185,1,13,wymusiło,,wymusić,praet:sg:n:perf,VERB,O,,O
28,pl-1185,1,14,rozpisanie,,rozpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
29,pl-1185,1,15,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
30,pl-1185,1,16,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
31,pl-1185,1,17,we,,w,prep:loc:wok,ADP,O,,O
32,pl-1185,1,18,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-ORG
33,pl-1185,1,19,z,,z,prep:inst:nwok,ADP,O,,O
34,pl-1185,1,20,szansą,,szansa,subst:sg:inst:f,NOUN,O,,O
35,pl-1185,1,21,na,,na,prep:acc,ADP,O,,O
36,pl-1185,1,22,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
37,pl-1185,1,23,jasność,,jasność,subst:sg:acc:f,NOUN,O,,O
38,pl-1185,1,24,"""",,"""",interp,PUNCT,O,,O
39,pl-1185,1,25,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
40,pl-1185,1,26,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
41,pl-1185,1,27,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
42,pl-1185,1,28,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
43,pl-1185,1,29,.,,.,interp,PUNCT,O,,O
44,pl-1185,2,1,Jak,,jak,adv:pos,ADV,O,,O
45,pl-1185,2,2,podkreślono,,podkreślić,imps:perf,VERB,O,,O
46,pl-1185,2,3,",",,",",interp,PUNCT,O,,O
47,pl-1185,2,4,choć,,choć,comp,SCONJ,O,,O
48,pl-1185,2,5,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-ORG
49,pl-1185,2,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
50,pl-1185,2,7,historię,,historia,subst:sg:acc:f,NOUN,O,,O
51,pl-1185,2,8,krótkotrwałych,,krótkotrwały,adj:pl:gen:m3:pos,ADJ,O,,O
52,pl-1185,2,9,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
53,pl-1185,2,10,-,,-,interp,PUNCT,O,,O
54,pl-1185,2,11,było,,być,praet:sg:n:imperf,VERB,O,,O
55,pl-1185,2,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
