,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1867,0,1,Ponad,,ponad,part,PART,O,,O
1,pl-1867,0,2,300,,300,num:pl:acc:m2:rec,NUM,O,,O
2,pl-1867,0,3,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
3,pl-1867,0,4,za,,za,prep:acc,ADP,O,,O
4,pl-1867,0,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-1867,1,1,65,,65,num:pl:nom:m3:rec,NUM,O,,O
6,pl-1867,1,2,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
7,pl-1867,1,3,dla,,dla,prep:gen,ADP,O,,O
8,pl-1867,1,4,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
9,pl-1867,1,5,dorosłej,,dorosły,adj:sg:gen:f:pos,ADJ,O,,O
10,pl-1867,1,6,i,,i,conj,CCONJ,O,,O
11,pl-1867,1,7,"32,50",,"32,50",num:pl:gen:m3:rec,NUM,O,,O
12,pl-1867,1,8,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
13,pl-1867,1,9,dla,,dla,prep:gen,ADP,O,,O
14,pl-1867,1,10,dziecka,,dziecko,subst:sg:gen:n:col,NOUN,O,,O
15,pl-1867,1,11,poniżej,,poniżej,prep:gen,ADP,O,,O
16,pl-1867,1,12,16,,16,adj:sg:gen:m3:pos,ADJ,O,,O
17,pl-1867,1,13,.,,.,interp,PUNCT,O,,O
18,pl-1867,1,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
19,pl-1867,1,15,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
20,pl-1867,1,16,",",,",",interp,PUNCT,O,,O
21,pl-1867,1,17,czyli,,czyli,conj,CCONJ,O,,O
22,pl-1867,1,18,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1867,1,19,przeliczeniu,,przeliczenie,subst:sg:loc:n:ncol,NOUN,O,,O
24,pl-1867,1,20,320,,320,num:pl:gen:m3:congr,NUM,O,,O
25,pl-1867,1,21,i,,i,conj,CCONJ,O,,O
26,pl-1867,1,22,160,,160,num:pl:gen:m2:rec,NUM,O,,O
27,pl-1867,1,23,zł,,złoty,brev:npun,X,O,,O
28,pl-1867,1,24,.,,.,interp,PUNCT,O,,O
29,pl-1867,2,1,Tyle,,tyle,adv,ADV,O,,O
30,pl-1867,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
31,pl-1867,2,3,kosztować,,kosztować,inf:imperf,VERB,O,,O
32,pl-1867,2,4,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
33,pl-1867,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
34,pl-1867,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
35,pl-1867,2,7,",",,",",interp,PUNCT,O,,O
36,pl-1867,2,8,przebywających,,przebywać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
37,pl-1867,2,9,na,,na,prep:loc,ADP,O,,O
38,pl-1867,2,10,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-ORG
39,pl-1867,2,11,Brytyjskich,Brytyjskie,brytyjski,adj:pl:loc:f:pos,ADJ,I-LOC,GPE-Great-Britain,B-ORG
40,pl-1867,2,12,",",,",",interp,PUNCT,O,,O
41,pl-1867,2,13,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
42,pl-1867,2,14,aplikowania,,aplikować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
43,pl-1867,2,15,o,,o,prep:acc,ADP,O,,O
44,pl-1867,2,16,status,,status,subst:sg:acc:m3,NOUN,O,,O
45,pl-1867,2,17,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
46,pl-1867,2,18,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
47,pl-1867,2,19,.,,.,interp,PUNCT,O,,O
48,pl-1867,3,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
49,pl-1867,3,2,system,,system,subst:sg:nom:m3,NOUN,O,,O
50,pl-1867,3,3,",",,",",interp,PUNCT,O,,O
51,pl-1867,3,4,wymagany,,wymagać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
52,pl-1867,3,5,po,,po,prep:loc,ADP,O,,O
53,pl-1867,3,6,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
54,pl-1867,3,7,",",,",",interp,PUNCT,O,,O
