,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-498,0,1,Powrót,,powrót,subst:sg:nom:m3,NOUN,O,,O
1,pl-498,0,2,do,,do,prep:gen,ADP,O,,O
2,pl-498,0,3,wiary,,wiara,subst:sg:gen:f,NOUN,O,,O
3,pl-498,0,4,w,,w,prep:acc:nwok,ADP,O,,O
4,pl-498,0,5,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-ORG
5,pl-498,0,6,:,,:,interp,PUNCT,O,,O
6,pl-498,0,7,Czy,,czy,part,PART,O,,O
7,pl-498,0,8,eurosceptycy,,eurosceptyk,subst:pl:nom:m1,NOUN,O,,O
8,pl-498,0,9,tracą,,tracić,fin:pl:ter:imperf,VERB,O,,O
9,pl-498,0,10,na,,na,prep:loc,ADP,O,,O
10,pl-498,0,11,znaczeniu,,znaczenie,subst:sg:loc:n:ncol,NOUN,O,,O
11,pl-498,0,12,?,,?,interp,PUNCT,O,,O
12,pl-498,1,1,[,,[,interp,PUNCT,O,,O
13,pl-498,1,2,WYWIAD,,wywiad,subst:sg:nom:m3,NOUN,O,,O
14,pl-498,1,3,],,],interp,PUNCT,O,,O
15,pl-498,2,1,Od,,od,prep:gen:nwok,ADP,O,,O
16,pl-498,2,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
17,pl-498,2,3,krachu,,krach,subst:sg:gen:m3,NOUN,O,,O
18,pl-498,2,4,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
19,pl-498,2,5,i,,i,conj,CCONJ,O,,O
20,pl-498,2,6,opowiedzenia,,opowiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,,O
21,pl-498,2,7,się,,się,part,PRON,O,,O
22,pl-498,2,8,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
23,pl-498,2,9,za,,za,prep:inst,ADP,O,,O
24,pl-498,2,10,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
25,pl-498,2,11,nieustannie,,nieustannie,adv:pos,ADV,O,,O
26,pl-498,2,12,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
27,pl-498,2,13,się,,się,part,PRON,O,,O
28,pl-498,2,14,o,,o,prep:loc,ADP,O,,O
29,pl-498,2,15,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,,O
30,pl-498,2,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
31,pl-498,2,17,",",,",",interp,PUNCT,O,,O
32,pl-498,2,18,o,,o,prep:loc,ADP,O,,O
33,pl-498,2,19,rosnącej,,rosnąć,pact:sg:loc:f:imperf:aff,ADJ,O,,O
34,pl-498,2,20,niechęci,,niechęć,subst:sg:loc:f,NOUN,O,,O
35,pl-498,2,21,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-ORG
36,pl-498,2,22,do,,do,prep:gen,ADP,O,,O
37,pl-498,2,23,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
38,pl-498,2,24,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
39,pl-498,2,25,.,,.,interp,PUNCT,O,,O
40,pl-498,3,1,Paweł,Paweł,Paweł,subst:sg:nom:m1,PROPN,B-PER,PER-Paweł-Świeboda,B-ORG
41,pl-498,3,2,Świeboda,Świeboda,Świeboda,subst:sg:nom:m1,PROPN,I-PER,PER-Paweł-Świeboda,B-ORG
