,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1450,0,1,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
1,pl-1450,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1450,0,3,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,,O
3,pl-1450,0,4,z,,z,prep:gen:nwok,ADP,O,,O
4,pl-1450,0,5,ETS,ETS,ETS,subst:sg:gen:n,PROPN,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme,B-PER
5,pl-1450,0,6,uratują,,uratować,fin:pl:ter:perf,VERB,O,,O
6,pl-1450,0,7,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
7,pl-1450,0,8,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
8,pl-1450,0,9,po,,po,prep:loc,ADP,O,,O
9,pl-1450,0,10,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,O
10,pl-1450,1,1,W,,w,prep:loc:nwok,ADP,O,,O
11,pl-1450,1,2,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,,O
12,pl-1450,1,3,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
13,pl-1450,1,4,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
14,pl-1450,1,5,",",,",",interp,PUNCT,O,,O
15,pl-1450,1,6,że,,że,comp,SCONJ,O,,O
16,pl-1450,1,7,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
17,pl-1450,1,8,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
18,pl-1450,1,9,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
19,pl-1450,1,10,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
20,pl-1450,1,11,ustalić,,ustalić,inf:perf,VERB,O,,O
21,pl-1450,1,12,narodowe,,narodowy,adj:pl:acc:m3:pos,ADJ,O,,O
22,pl-1450,1,13,cele,,cel,subst:pl:acc:m3,NOUN,O,,O
23,pl-1450,1,14,klimatyczne,,klimatyczny,adj:pl:acc:m3:pos,ADJ,O,,O
24,pl-1450,1,15,zbieżne,,zbieżny,adj:pl:acc:m3:pos,ADJ,O,,O
25,pl-1450,1,16,z,,z,prep:inst:nwok,ADP,O,,O
26,pl-1450,1,17,dążeniami,,dążyć,subst:pl:inst:n:ncol,NOUN,O,,O
27,pl-1450,1,18,klimatycznymi,,klimatyczny,adj:pl:inst:n:pos,ADJ,O,,O
28,pl-1450,1,19,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
29,pl-1450,1,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
30,pl-1450,1,21,uzgodnionymi,,uzgodnić,ppas:pl:inst:f:perf:aff,ADJ,O,,O
31,pl-1450,1,22,na,,na,prep:loc,ADP,O,,O
32,pl-1450,1,23,międzynarodowych,,międzynarodowy,adj:pl:loc:f:pos,ADJ,O,,O
33,pl-1450,1,24,konferencjach,,konferencja,subst:pl:loc:f,NOUN,O,,O
34,pl-1450,1,25,.,,.,interp,PUNCT,O,,B-PER
35,pl-1450,2,1,-,,-,interp,PUNCT,O,,O
36,pl-1450,2,2,Jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
37,pl-1450,2,3,nie,,nie,part,PART,O,,O
38,pl-1450,2,4,europejską,,europejski,adj:sg:inst:f:pos,ADJ,O,,O
39,pl-1450,2,5,częścią,,część,subst:sg:inst:f,NOUN,O,,O
40,pl-1450,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
41,pl-1450,2,7,fakt,,fakt,subst:sg:nom:m3,NOUN,O,,O
42,pl-1450,2,8,",",,",",interp,PUNCT,O,,O
43,pl-1450,2,9,że,,że,comp,SCONJ,O,,O
44,pl-1450,2,10,dochody,,dochód,subst:pl:nom:m3,NOUN,O,,O
45,pl-1450,2,11,z,,z,prep:gen:nwok,ADP,O,,O
46,pl-1450,2,12,ETS,ETS,ETS,subst:sg:gen:n,PROPN,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme,B-PER
47,pl-1450,2,13,trafiają,,trafiać,fin:pl:ter:imperf,VERB,O,,O
48,pl-1450,2,14,do,,do,prep:gen,ADP,O,,O
49,pl-1450,2,15,budżetów,,budżet,subst:pl:gen:m3,NOUN,O,,O
50,pl-1450,2,16,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,,O
51,pl-1450,2,17,-,,-,interp,PUNCT,O,,O
52,pl-1450,2,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
53,pl-1450,2,19,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
54,pl-1450,2,20,.,,.,interp,PUNCT,O,,B-PER
55,pl-1450,3,1,-,,-,interp,PUNCT,O,,O
56,pl-1450,3,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
57,pl-1450,3,3,",",,",",interp,PUNCT,O,,O
58,pl-1450,3,4,że,,że,comp,SCONJ,O,,O
59,pl-1450,3,5,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
60,pl-1450,3,7,logiczne,,logiczny,adj:sg:nom:n:pos,ADJ,O,,O
61,pl-1450,3,8,",",,",",interp,PUNCT,O,,O
62,pl-1450,3,9,aby,,aby,comp,SCONJ,O,,B-PER
63,pl-1450,3,10,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,,O
64,pl-1450,3,11,z,,z,prep:gen:nwok,ADP,O,,O
65,pl-1450,3,12,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
66,pl-1450,3,13,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
67,pl-1450,3,14,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
68,pl-1450,3,15,klimatu,,klimat,subst:sg:gen:m3,NOUN,O,,O
69,pl-1450,3,16,",",,",",interp,PUNCT,O,,O
70,pl-1450,3,17,z,,z,prep:gen:nwok,ADP,O,,O
71,pl-1450,3,18,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
72,pl-1450,3,19,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
73,pl-1450,3,20,uzgodniono,,uzgodnić,imps:perf,VERB,O,,O
74,pl-1450,3,21,w,,w,prep:loc:nwok,ADP,O,,O
75,pl-1450,3,22,Paryżu,Paryż,Paryż,subst:sg:loc:m3,PROPN,B-LOC,GPE-Paris,B-PER
76,pl-1450,3,23,i,,i,conj,CCONJ,O,,O
77,pl-1450,3,24,Marrakeszu,Marrakesz,Marrakesz,subst:sg:loc:m3,PROPN,B-LOC,GPE-Marrakesh,B-PER
78,pl-1450,3,25,i,,i,conj,CCONJ,O,,O
79,pl-1450,3,26,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
80,pl-1450,3,27,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
