,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-144,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-144,0,2,Potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,,O
2,pl-144,0,3,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
3,pl-144,0,4,"""",,"""",interp,PUNCT,O,,O
4,pl-144,1,1,Główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
5,pl-144,1,2,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
6,pl-144,1,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
7,pl-144,1,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
8,pl-144,1,5,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-144,1,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
10,pl-144,1,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
11,pl-144,1,8,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
12,pl-144,1,9,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,B-ORG
13,pl-144,1,10,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
14,pl-144,1,11,w,,w,prep:acc:nwok,ADP,O,,O
15,pl-144,1,12,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
16,pl-144,1,13,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
17,pl-144,1,14,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
18,pl-144,1,15,",",,",",interp,PUNCT,O,,O
19,pl-144,1,16,że,,że,comp,SCONJ,O,,O
20,pl-144,1,17,"""",,"""",interp,PUNCT,O,,O
21,pl-144,1,18,nadszedł,,nadejść,praet:sg:m3:perf,VERB,O,,O
22,pl-144,1,19,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
23,pl-144,1,20,na,,na,prep:acc,ADP,O,,O
24,pl-144,1,21,dokonanie,,dokonać,ger:sg:acc:n:perf:aff,NOUN,O,,O
25,pl-144,1,22,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
26,pl-144,1,23,"""",,"""",interp,PUNCT,O,,O
27,pl-144,1,24,",",,",",interp,PUNCT,O,,O
28,pl-144,1,25,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
29,pl-144,1,26,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
30,pl-144,1,27,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
31,pl-144,1,28,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
32,pl-144,1,29,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
33,pl-144,1,30,ze,,z,prep:inst:wok,ADP,O,,O
34,pl-144,1,31,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,O
35,pl-144,1,32,.,,.,interp,PUNCT,O,,O
36,pl-144,2,1,-,,-,interp,PUNCT,O,,O
37,pl-144,2,2,Potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,,O
38,pl-144,2,3,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
39,pl-144,2,4,-,,-,interp,PUNCT,O,,O
40,pl-144,2,5,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
41,pl-144,2,6,.,,.,interp,PUNCT,O,,O
42,pl-144,3,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
43,pl-144,3,2,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
44,pl-144,3,3,się,,się,part,PRON,O,,O
45,pl-144,3,4,w,,w,prep:acc:nwok,ADP,O,,O
46,pl-144,3,5,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
47,pl-144,3,6,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-144,3,7,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-ORG
49,pl-144,3,8,z,,z,prep:inst:nwok,ADP,O,,O
50,pl-144,3,9,brytyjską,,brytyjski,adj:sg:inst:f:pos,ADJ,O,,O
51,pl-144,3,10,premier,,premier,subst:sg:inst:m1,NOUN,O,,O
52,pl-144,3,11,Theresą,Theresa,Theresa,subst:sg:inst:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
53,pl-144,3,12,May,May,May,subst:sg:inst:m1,PROPN,I-PER,PER-Theresa-May,B-ORG
54,pl-144,3,13,i,,i,conj,CCONJ,O,,O
55,pl-144,3,14,ministrem,,minister,subst:sg:inst:m1,NOUN,O,,O
56,pl-144,3,15,ds,,do spraw,brev:pun,X,O,,O
57,pl-144,3,16,.,,.,interp,PUNCT,O,,O
58,pl-144,3,17,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
59,pl-144,3,18,z,,z,prep:gen:nwok,ADP,O,,O
60,pl-144,3,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
61,pl-144,3,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
62,pl-144,3,21,Davidem,David,David,subst:sg:inst:m1,PROPN,B-PER,PER-David-Davis,B-ORG
63,pl-144,3,22,Davisem,Davis,Davis,subst:sg:inst:m1,PROPN,I-PER,PER-David-Davis,B-ORG
64,pl-144,3,23,.,,.,interp,PUNCT,O,,O
65,pl-144,4,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
66,pl-144,4,2,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
