,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-255,0,1,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,O
1,pl-255,0,2,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
2,pl-255,0,3,poważne,,poważny,adj:pl:nom:m3:pos,ADJ,O,,O
3,pl-255,0,4,problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
4,pl-255,0,5,gospodarcze,,gospodarczy,adj:pl:nom:m3:pos,ADJ,O,,O
5,pl-255,0,6,?,,?,interp,PUNCT,O,,O
6,pl-255,1,1,W,,w,prep:loc:nwok,ADP,O,,O
7,pl-255,1,2,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
8,pl-255,1,3,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
9,pl-255,1,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
10,pl-255,1,5,powstać,,powstać,inf:perf,VERB,O,,O
11,pl-255,1,6,potężna,,potężny,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-255,1,7,dziura,,dziuro,subst:sg:nom:f,NOUN,O,,O
13,pl-255,2,1,Po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
14,pl-255,2,2,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
15,pl-255,2,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
16,pl-255,2,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
17,pl-255,2,5,z,,z,prep:gen:nwok,ADP,O,,O
18,pl-255,2,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
19,pl-255,2,7,i,,i,conj,CCONJ,O,,O
20,pl-255,2,8,planowanych,,planować,ppas:pl:loc:m3:imperf:aff,ADJ,O,,O
21,pl-255,2,9,nowych,,nowy,adj:pl:loc:m3:pos,ADJ,O,,O
22,pl-255,2,10,wydatkach,,wydatek,subst:pl:loc:m3,NOUN,O,,O
23,pl-255,2,11,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
24,pl-255,2,12,na,,na,prep:acc,ADP,O,,O
25,pl-255,2,13,obronność,,obronność,subst:sg:acc:f,NOUN,O,,O
26,pl-255,2,14,",",,",",interp,PUNCT,O,,O
27,pl-255,2,15,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
28,pl-255,2,16,i,,i,conj,CCONJ,O,,O
29,pl-255,2,17,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
30,pl-255,2,18,migracyjną,,migracyjny,adj:sg:acc:f:pos,ADJ,O,,O
31,pl-255,2,19,",",,",",interp,PUNCT,O,,O
32,pl-255,2,20,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-255,2,21,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
34,pl-255,2,22,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
35,pl-255,2,23,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
36,pl-255,2,24,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
37,pl-255,2,25,r,,rok,brev:pun,X,O,,O
38,pl-255,2,26,.,,.,interp,PUNCT,O,,O
39,pl-255,2,27,może,,móc,fin:sg:ter:imperf,VERB,O,,O
40,pl-255,2,28,powstać,,powstać,inf:perf,VERB,O,,O
41,pl-255,2,29,dziura,,dziuro,subst:sg:nom:f,NOUN,O,,O
42,pl-255,2,30,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-255,2,31,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,,O
44,pl-255,2,32,25,,25,num:pl:gen:m3:congr,NUM,O,,O
45,pl-255,2,33,mld,,miliard,brev:npun,X,O,,O
46,pl-255,2,34,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,B-ORG
47,pl-255,2,35,rocznie,,rocznie,adv:pos,ADV,O,,O
48,pl-255,2,36,-,,-,interp,PUNCT,O,,O
49,pl-255,2,37,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
50,pl-255,2,38,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-ORG
51,pl-255,2,39,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-ORG
