,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-601,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-601,0,2,Tagesspiegel,Tagesspiegel,Tagesspiegel,subst:sg:nom:m1,PROPN,B-PRO,PRO-Tagesspiegel,B-ORG
2,pl-601,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-601,0,4,:,,:,interp,PUNCT,O,,O
4,pl-601,0,5,Trauma,,trauma,subst:sg:nom:f,NOUN,O,,O
5,pl-601,0,6,u,,u,prep:gen,ADP,O,,O
6,pl-601,0,7,podstaw,,podstawa,subst:pl:gen:f,NOUN,O,,O
7,pl-601,0,8,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
8,pl-601,0,9,snu,,sen,subst:sg:gen:m3,NOUN,O,,O
9,pl-601,0,10,o,,o,prep:loc,ADP,O,,O
10,pl-601,0,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
11,pl-601,0,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
12,pl-601,0,13,narodowych,,narodowy,adj:pl:gen:n:pos,ADJ,O,,O
13,pl-601,1,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
14,pl-601,1,2,przedstawia,,przedstawiać,fin:sg:ter:imperf,VERB,O,,O
15,pl-601,1,3,się,,się,part,PRON,O,,O
16,pl-601,1,4,jako,,jako,comp,SCONJ,O,,O
17,pl-601,1,5,odnowiciel,,odnowiciel,subst:sg:nom:m1,NOUN,O,,O
18,pl-601,1,6,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
19,pl-601,1,7,i,,i,conj,CCONJ,O,,O
20,pl-601,1,8,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
21,pl-601,1,9,",",,",",interp,PUNCT,O,,O
22,pl-601,1,10,który,,który,adj:sg:nom:m3:pos,DET,O,,O
23,pl-601,1,11,lepiej,,dobrze,adv:com,ADV,O,,O
24,pl-601,1,12,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
25,pl-601,1,13,przyczyny,,przyczyna,subst:pl:acc:f,NOUN,O,,O
26,pl-601,1,14,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
27,pl-601,1,15,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
28,pl-601,1,16,społecznego,,społeczny,adj:sg:gen:n:pos,ADJ,O,,O
29,pl-601,1,17,na,,na,prep:loc,ADP,O,,O
30,pl-601,1,18,Zachodzie,Zachód,zachód,subst:sg:loc:m3,NOUN,B-LOC,LOC-West,B-ORG
31,pl-601,1,19,",",,",",interp,PUNCT,O,,O
32,pl-601,1,20,ale,,ale,conj,CCONJ,O,,O
33,pl-601,1,21,nie,,nie,part,PART,O,,O
34,pl-601,1,22,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,,O
35,pl-601,1,23,się,,się,part,PRON,O,,O
36,pl-601,1,24,na,,na,prep:acc,ADP,O,,O
37,pl-601,1,25,głębszą,,głęboki,adj:sg:acc:f:com,ADJ,O,,O
38,pl-601,1,26,integrację,,integracja,subst:sg:acc:f,NOUN,O,,O
39,pl-601,1,27,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-601,1,28,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
41,pl-601,1,29,m.in,,między innymi,brev:pun,X,O,,O
42,pl-601,1,30,.,,.,interp,PUNCT,O,,O
43,pl-601,1,31,dlatego,,dlatego,adv,ADV,O,,O
44,pl-601,1,32,",",,",",interp,PUNCT,O,,O
45,pl-601,1,33,że,,że,comp,SCONJ,O,,O
46,pl-601,1,34,cierpi,,cierpieć,fin:sg:ter:imperf,VERB,O,,O
47,pl-601,1,35,na,,na,prep:acc,ADP,O,,O
48,pl-601,1,36,traumę,,trauma,subst:sg:acc:f,NOUN,O,,O
49,pl-601,1,37,ofiary,,ofiara,subst:sg:gen:f,NOUN,O,,O
50,pl-601,1,38,-,,-,interp,PUNCT,O,,O
51,pl-601,1,39,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
52,pl-601,1,40,we,,w,prep:acc:wok,ADP,O,,O
53,pl-601,1,41,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
54,pl-601,1,42,"""",,"""",interp,PUNCT,O,,O
55,pl-601,1,43,Tagesspiegel,Tagesspiegel,Tagesspiegel,subst:sg:nom:m1,PROPN,B-PRO,PRO-Tagesspiegel,B-ORG
56,pl-601,1,44,"""",,"""",interp,PUNCT,O,,O
57,pl-601,1,45,.,,.,interp,PUNCT,O,,O
58,pl-601,2,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
59,pl-601,2,2,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-ORG
60,pl-601,2,3,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,B-ORG
61,pl-601,2,4,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
62,pl-601,2,5,w,,w,prep:acc:nwok,ADP,O,,O
63,pl-601,2,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
64,pl-601,2,7,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-601,2,8,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-ORG
