,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1440,0,1,Zatrzymać,,zatrzymać,inf:perf,VERB,O,,O
1,pl-1440,0,2,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,I-ORG
2,pl-1440,0,3,w,,w,prep:loc:nwok,ADP,O,,I-ORG
3,pl-1440,0,4,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
4,pl-1440,1,1,Trzyosobowy,,trzyosobowy,adj:sg:nom:m3:pos,ADJ,O,,O
5,pl-1440,1,2,skład,,skład,subst:sg:nom:m3,NOUN,O,,O
6,pl-1440,1,3,najwyższej,,wysoki,adj:sg:gen:f:sup,ADJ,O,,O
7,pl-1440,1,4,instancji,,instancja,subst:sg:gen:f,NOUN,O,,O
8,pl-1440,1,5,szkockiego,,szkocki,adj:sg:gen:m3:pos,ADJ,O,,O
9,pl-1440,1,6,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
10,pl-1440,1,7,cywilnego,,cywilny,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-1440,1,8,zarządził,,zarządzić,praet:sg:m3:perf,VERB,O,,O
12,pl-1440,1,9,wysłuchanie,,wysłuchanie,subst:sg:acc:n:ncol,NOUN,O,,O
13,pl-1440,1,10,poprzedzające,,poprzedzać,pact:sg:acc:n:imperf:aff,ADJ,O,,O
14,pl-1440,1,11,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
15,pl-1440,1,12,ws,,wsies,brev:pun,X,O,,O
16,pl-1440,1,13,.,,.,interp,PUNCT,O,,O
17,pl-1440,1,14,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,,O
18,pl-1440,1,15,do,,do,prep:gen,ADP,O,,O
19,pl-1440,1,16,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,I-ORG
20,pl-1440,1,17,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
21,pl-1440,1,18,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
22,pl-1440,1,19,z,,z,prep:inst:nwok,ADP,O,,O
23,pl-1440,1,20,pytaniem,,pytanie,subst:sg:inst:n:ncol,NOUN,O,,O
24,pl-1440,1,21,",",,",",interp,PUNCT,O,,O
25,pl-1440,1,22,czy,,czy,part,PART,O,,O
26,pl-1440,1,23,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
27,pl-1440,1,24,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
28,pl-1440,1,25,może,,móc,fin:sg:ter:imperf,VERB,O,,O
29,pl-1440,1,26,jednostronnie,,jednostronnie,adv:pos,ADV,O,,O
30,pl-1440,1,27,wycofać,,wycofać,inf:perf,VERB,O,,O
31,pl-1440,1,28,się,,się,part,PRON,O,,O
32,pl-1440,1,29,z,,z,prep:gen:nwok,ADP,O,,O
33,pl-1440,1,30,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
34,pl-1440,1,31,.,,.,interp,PUNCT,O,,O
35,pl-1440,2,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
36,pl-1440,2,2,samym,,sam,adj:sg:inst:m3:pos,ADJ,O,,O
37,pl-1440,2,3,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
38,pl-1440,2,4,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,,O
39,pl-1440,2,5,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
40,pl-1440,2,6,niższej,,niski,adj:sg:gen:f:com,ADJ,O,,O
41,pl-1440,2,7,instancji,,instancja,subst:sg:gen:f,NOUN,O,,O
42,pl-1440,2,8,",",,",",interp,PUNCT,O,,O
43,pl-1440,2,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
44,pl-1440,2,10,uznała,,uznać,praet:sg:f:perf,VERB,O,,O
45,pl-1440,2,11,",",,",",interp,PUNCT,O,,O
46,pl-1440,2,12,że,,że,comp,SCONJ,O,,O
47,pl-1440,2,13,takie,,taki,adj:sg:nom:n:pos,DET,O,,O
48,pl-1440,2,14,pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,,O
49,pl-1440,2,15,nie,,nie,part,PART,O,,O
50,pl-1440,2,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
51,pl-1440,2,17,szans,,szansa,subst:pl:gen:f,NOUN,O,,O
52,pl-1440,2,18,powodzenia,,powodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
53,pl-1440,2,19,.,,.,interp,PUNCT,O,,O
54,pl-1440,3,1,Wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
55,pl-1440,3,2,złożyła,,złożyć,praet:sg:f:perf,VERB,O,,O
56,pl-1440,3,3,ponadpartyjna,,ponadpartyjny,adj:sg:nom:f:pos,ADJ,O,,O
57,pl-1440,3,4,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
58,pl-1440,3,5,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
59,pl-1440,3,6,szkockich,,szkocki,adj:pl:gen:m1:pos,ADJ,O,,O
60,pl-1440,3,7,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
61,pl-1440,3,8,",",,",",interp,PUNCT,O,,O
62,pl-1440,3,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
63,pl-1440,3,10,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
64,pl-1440,3,11,",",,",",interp,PUNCT,O,,O
65,pl-1440,3,12,by,,by,comp,SCONJ,O,,O
66,pl-1440,3,13,TSUE,TSUE,TSUE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Court-of-Justice,I-ORG
67,pl-1440,3,14,rozstrzygnął,,rozstrzygnąć,praet:sg:m3:perf,VERB,O,,O
68,pl-1440,3,15,",",,",",interp,PUNCT,O,,O
69,pl-1440,3,16,czy,,czy,part,PART,O,,O
70,pl-1440,3,17,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
71,pl-1440,3,18,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
72,pl-1440,3,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
73,pl-1440,3,20,jednostronnie,,jednostronnie,adv:pos,ADV,O,,O
74,pl-1440,3,21,zastosować,,zastosować,inf:perf,VERB,O,,O
75,pl-1440,3,22,art,,artykuł,brev:pun,X,O,,O
76,pl-1440,3,23,.,,.,interp,PUNCT,O,,O
77,pl-1440,3,24,50,,50,dig,X,O,,O
78,pl-1440,3,25,traktatu,Traktat,traktat,subst:sg:gen:m3,NOUN,B-PRO,PRO-Treaty-of-Lisbon,O
79,pl-1440,3,26,lizbońskiego,lizboński,lizboński,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Treaty-of-Lisbon,O
80,pl-1440,3,27,",",,",",interp,PUNCT,O,,O
81,pl-1440,3,28,czy,,czy,part,PART,O,,O
82,pl-1440,3,29,też,,też,part,PART,O,,O
83,pl-1440,3,30,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
84,pl-1440,3,31,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
85,pl-1440,3,32,jednogłośnej,,jednogłośny,adj:sg:gen:f:pos,ADJ,O,,O
86,pl-1440,3,33,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
87,pl-1440,3,34,pozostałych,,pozostały,adj:pl:gen:n:pos,ADJ,O,,O
88,pl-1440,3,35,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
89,pl-1440,3,36,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
90,pl-1440,3,37,.,,.,interp,PUNCT,O,,O
91,pl-1440,4,1,Po,,po,prep:loc,ADP,O,,O
92,pl-1440,4,2,porażce,,porażka,subst:sg:loc:f,NOUN,O,,O
93,pl-1440,4,3,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
94,pl-1440,4,4,w,,w,prep:loc:nwok,ADP,O,,I-ORG
95,pl-1440,4,5,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,,O
96,pl-1440,4,6,instancji,,instancja,subst:sg:loc:f,NOUN,O,,O
97,pl-1440,4,7,wspierający,,wspierać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
98,pl-1440,4,8,aktywistów,,aktywista,subst:pl:acc:m1,NOUN,O,,O
99,pl-1440,4,9,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
100,pl-1440,4,10,Jo,Jo,Jo,subst:sg:nom:m1,PROPN,B-PER,PER-Jo-Maugham,I-ORG
101,pl-1440,4,11,Maugham,Maugham,Maugham,subst:sg:nom:m1,PROPN,I-PER,PER-Jo-Maugham,I-ORG
102,pl-1440,4,12,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
103,pl-1440,4,13,walkę,,walka,subst:sg:acc:f,NOUN,O,,O
104,pl-1440,4,14,o,,o,prep:acc,ADP,O,,O
105,pl-1440,4,15,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
106,pl-1440,4,16,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
107,pl-1440,4,17,nawet,,nawet,part,PART,O,,O
108,pl-1440,4,18,w,,w,prep:loc:nwok,ADP,O,,I-ORG
109,pl-1440,4,19,Sądzie,Sąd,sąd,subst:sg:loc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Great-Britain,I-ORG
110,pl-1440,4,20,Najwyższym,Najwyższy,wysoki,adj:sg:loc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Great-Britain,I-ORG
111,pl-1440,4,21,w,,w,prep:loc:nwok,ADP,O,,I-ORG
112,pl-1440,4,22,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-ORG
113,pl-1440,4,23,",",,",",interp,PUNCT,O,,O
114,pl-1440,4,24,bo,,bo,comp,SCONJ,O,,O
115,pl-1440,4,25,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
116,pl-1440,4,26,",",,",",interp,PUNCT,O,,O
117,pl-1440,4,27,że,,że,comp,SCONJ,O,,O
118,pl-1440,4,28,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
119,pl-1440,4,29,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
120,pl-1440,4,30,w,,w,prep:loc:nwok,ADP,O,,I-ORG
121,pl-1440,4,31,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,,O
122,pl-1440,4,32,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
123,pl-1440,4,33,narodowym,,narodowy,adj:sg:loc:m3:pos,ADJ,O,,O
124,pl-1440,4,34,.,,.,interp,PUNCT,O,,O
