,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-444,0,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
1,pl-444,0,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
2,pl-444,0,3,oskarża,,oskarżać,fin:sg:ter:imperf,VERB,O,,O
3,pl-444,0,4,Sorosa,Soros,Sorosa,subst:sg:acc:m1,PROPN,B-PER,PER-George-Soros,I-PER
4,pl-444,0,5,o,,o,prep:acc,ADP,O,,O
5,pl-444,0,6,nieczystą,,nieczysty,adj:sg:acc:f:pos,ADJ,O,,O
6,pl-444,0,7,grę,,gra,subst:sg:acc:f,NOUN,O,,O
7,pl-444,0,8,ws,,wsies,brev:pun,X,O,,O
8,pl-444,0,9,.,,.,interp,PUNCT,O,,O
9,pl-444,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PER
10,pl-444,1,1,„,,„,interp,PUNCT,O,,O
11,pl-444,1,2,Daily,Daily,daily,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Daily-Mail,I-PER
12,pl-444,1,3,Mail,Mail,Mail,subst:sg:nom:m3,PROPN,I-PRO,PRO-Daily-Mail,I-PER
13,pl-444,1,4,”,,”,interp,PUNCT,O,,O
14,pl-444,1,5,odniósł,,odnieść,praet:sg:m3:perf,VERB,O,,O
15,pl-444,1,6,się,,się,part,PRON,O,,O
16,pl-444,1,7,do,,do,prep:gen,ADP,O,,O
17,pl-444,1,8,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
18,pl-444,1,9,opublikowanych,,opublikować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
19,pl-444,1,10,w,,w,prep:acc:nwok,ADP,O,,O
20,pl-444,1,11,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
21,pl-444,1,12,przez,,przez,prep:acc:nwok,ADP,O,,O
22,pl-444,1,13,„,,„,interp,PUNCT,O,,O
23,pl-444,1,14,Daily,Daily,Daily,subst:sg:acc:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-PER
24,pl-444,1,15,Telegraph,Telegraph,Telegraph,subst:sg:acc:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PER
25,pl-444,1,16,”,,”,interp,PUNCT,O,,O
26,pl-444,1,17,",",,",",interp,PUNCT,O,,O
27,pl-444,1,18,według,,według,prep:gen,ADP,O,,O
28,pl-444,1,19,których,,który,adj:pl:gen:m3:pos,DET,O,,O
29,pl-444,1,20,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-PER
30,pl-444,1,21,za,,za,prep:inst,ADP,O,,O
31,pl-444,1,22,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
32,pl-444,1,23,stworzonej,,stworzyć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
33,pl-444,1,24,przez,,przez,prep:acc:nwok,ADP,O,,O
34,pl-444,1,25,siebie,,siebie,siebie:acc,PRON,O,,O
35,pl-444,1,26,Open,Open,Open,subst:sg:gen:m3,PROPN,B-ORG,ORG-OSF-Soros-Open-Society-Foundation,I-PER
36,pl-444,1,27,Society,Society,Society,subst:sg:nom:m3,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation,I-PER
37,pl-444,1,28,Foundation,Foundation,Foundation,subst:sg:nom:m3,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation,I-PER
38,pl-444,1,29,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,,O
39,pl-444,1,30,się,,się,part,PRON,O,,O
40,pl-444,1,31,wesprzeć,,wesprzeć,inf:perf,VERB,O,,O
41,pl-444,1,32,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
42,pl-444,1,33,„,,„,interp,PUNCT,O,,O
43,pl-444,1,34,Best,Best,bes ny,ign,X,B-ORG,ORG-Best-for-Britain,I-PER
44,pl-444,1,35,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain,I-PER
45,pl-444,1,36,Britain,Britain,Britain,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Best-for-Britain,I-PER
46,pl-444,1,37,”,,”,interp,PUNCT,O,,O
47,pl-444,1,38,;,,;,interp,PUNCT,O,,O
48,pl-444,1,39,kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
49,pl-444,1,40,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
50,pl-444,1,41,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
51,pl-444,1,42,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
52,pl-444,1,43,do,,do,prep:gen,ADP,O,,O
53,pl-444,1,44,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
54,pl-444,1,45,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
55,pl-444,1,46,w,,w,prep:loc:nwok,ADP,O,,O
56,pl-444,1,47,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
57,pl-444,1,48,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
58,pl-444,1,49,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
59,pl-444,1,50,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
60,pl-444,1,51,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-444,1,52,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-PER
62,pl-444,1,53,.,,.,interp,PUNCT,O,,O
63,pl-444,2,1,Miliarder,,miliarder,subst:sg:nom:m1,NOUN,O,,I-PER
64,pl-444,2,2,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
65,pl-444,2,3,również,,również,part,PART,O,,O
66,pl-444,2,4,podjąć,,podjąć,inf:perf,VERB,O,,O
67,pl-444,2,5,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-444,2,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
