,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1337,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-1337,0,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
2,pl-1337,0,3,to,,to,pred,AUX,O,,O
3,pl-1337,0,4,pewnik,,pewnik,subst:sg:nom:m3,NOUN,O,,O
4,pl-1337,0,5,",",,",",interp,PUNCT,O,,O
5,pl-1337,0,6,ale,,ale,conj,CCONJ,O,,O
6,pl-1337,0,7,brexodusu,Brexodus,brexodus,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
7,pl-1337,0,8,nie,,nie,part,PART,O,,O
8,pl-1337,0,9,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
9,pl-1337,0,10,"""",,"""",interp,PUNCT,O,,O
10,pl-1337,1,1,Jonathan,Jonathan,Jonathan,subst:sg:nom:m1,PROPN,B-PER,PER-Jonathan-Knott,B-ORG
11,pl-1337,1,2,Knott,Knott,Knott,subst:sg:nom:m1,PROPN,I-PER,PER-Jonathan-Knott,B-ORG
12,pl-1337,1,3,:,,:,interp,PUNCT,O,,O
13,pl-1337,1,4,W,,w,prep:loc:nwok,ADP,O,,O
14,pl-1337,1,5,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,,O
15,pl-1337,1,6,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
16,pl-1337,1,7,uważam,,uważać,fin:sg:pri:imperf,VERB,O,,O
17,pl-1337,1,8,",",,",",interp,PUNCT,O,,O
18,pl-1337,1,9,że,,że,comp,SCONJ,O,,O
19,pl-1337,1,10,tak,,tak,adv:pos,ADV,O,,O
20,pl-1337,1,11,właśnie,,właśnie,part,PART,O,,O
21,pl-1337,1,12,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
22,pl-1337,1,13,.,,.,interp,PUNCT,O,,O
23,pl-1337,2,1,Do,,do,prep:gen,ADP,O,,O
24,pl-1337,2,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
25,pl-1337,2,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
26,pl-1337,2,4,trzymaliśmy,,trzymać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
27,pl-1337,2,6,się,,się,part,PRON,O,,O
28,pl-1337,2,7,uzgodnionego,,uzgodnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
29,pl-1337,2,8,kalendarza,,kalendarz,subst:sg:gen:m3,NOUN,O,,O
