,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-722,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
1,pl-722,0,2,wciąż,,wciąż,adv,ADV,O,,O
2,pl-722,0,3,nie,,nie,part,PART,O,,O
3,pl-722,0,4,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
4,pl-722,0,5,",",,",",interp,PUNCT,O,,O
5,pl-722,0,6,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
6,pl-722,0,7,po,,po,prep:loc,ADP,O,,O
7,pl-722,0,8,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
8,pl-722,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
9,pl-722,0,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
10,pl-722,0,11,",",,",",interp,PUNCT,O,,O
11,pl-722,0,12,by,,by,comp,SCONJ,O,,O
12,pl-722,0,13,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
13,pl-722,0,14,do,,do,prep:gen,ADP,O,,O
14,pl-722,0,15,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
15,pl-722,0,16,r,,rok,brev:pun,X,O,,O
16,pl-722,0,17,.,,.,interp,PUNCT,O,,B-LOC
17,pl-722,0,18,stosował,,stosować,praet:sg:m1:imperf,VERB,O,,O
18,pl-722,0,19,nawet,,nawet,part,PART,O,,O
19,pl-722,0,20,te,,ten,adj:pl:acc:m3:pos,DET,O,,O
20,pl-722,0,21,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,,O
21,pl-722,0,22,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
22,pl-722,0,23,",",,",",interp,PUNCT,O,,O
23,pl-722,0,24,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-722,0,25,których,,który,adj:pl:loc:m3:pos,DET,O,,O
25,pl-722,0,26,uchwalaniu,,uchwalać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
26,pl-722,0,27,nie,,nie,part,PART,O,,O
27,pl-722,0,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
28,pl-722,0,29,już,,już,part,PART,O,,O
29,pl-722,0,30,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
30,pl-722,0,31,.,,.,interp,PUNCT,O,,B-LOC
31,pl-722,1,1,Ale,,ale,conj,CCONJ,O,,O
32,pl-722,1,2,reguły,,reguła,subst:pl:nom:f,NOUN,O,,O
33,pl-722,1,3,pobrexitowego,,pobrexitowy,adj:sg:gen:m3:pos,ADJ,O,,O
34,pl-722,1,4,„,,„,interp,PUNCT,O,,O
35,pl-722,1,5,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
36,pl-722,1,6,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
37,pl-722,1,7,”,,”,interp,PUNCT,O,,O
38,pl-722,1,8,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
39,pl-722,1,9,przedłużyć,,przedłużyć,inf:perf,VERB,O,,O
40,pl-722,1,10,swobody,,swoboda,subst:pl:acc:f,NOUN,O,,O
41,pl-722,1,11,migracyjne,,migracyjny,adj:pl:acc:f:pos,ADJ,O,,O
42,pl-722,1,12,m.in,,między innymi,brev:pun,X,O,,O
