,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-113,0,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
1,pl-113,0,2,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
2,pl-113,0,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
3,pl-113,0,4,dla,,dla,prep:gen,ADP,O,,O
4,pl-113,0,5,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
5,pl-113,0,6,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
6,pl-113,0,7,przed,,przed,prep:inst:nwok,ADP,O,,O
7,pl-113,0,8,TSUE,TSUE,TSUE,subst:sg:inst:m3,PROPN,B-ORG,ORG-European-Court-of-Justice,I-ORG
8,pl-113,0,9,?,,?,interp,PUNCT,O,,O
9,pl-113,1,1,Trybunał,Trybunał,trybunał,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,I-ORG
10,pl-113,1,2,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
11,pl-113,1,3,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
12,pl-113,1,4,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
13,pl-113,1,5,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,,O
14,pl-113,1,6,od,,od,prep:gen:nwok,ADP,O,,O
15,pl-113,1,7,holenderskiego,,holenderski,adj:sg:gen:m3:pos,ADJ,O,,O
16,pl-113,1,8,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
17,pl-113,1,9,prośbę,,prośba,subst:sg:acc:f,NOUN,O,,O
18,pl-113,1,10,o,,o,prep:acc,ADP,O,,O
19,pl-113,1,11,wyjaśnienie,,wyjaśnienie,ger:sg:acc:n:perf:aff,NOUN,O,,I-ORG
20,pl-113,1,12,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
21,pl-113,1,13,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
22,pl-113,1,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
23,pl-113,1,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
24,pl-113,1,16,na,,na,prep:loc,ADP,O,,O
25,pl-113,1,17,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
26,pl-113,1,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
27,pl-113,1,19,po,,po,prep:loc,ADP,O,,O
28,pl-113,1,20,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,O
29,pl-113,1,21,.,,.,interp,PUNCT,O,,O
30,pl-113,2,1,Pięciu,,pięć,num:pl:nom:m1:rec,NUM,O,,O
31,pl-113,2,2,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
32,pl-113,2,3,na,,na,prep:acc,ADP,O,,O
33,pl-113,2,4,stałe,,stały,adj:sg:acc:n:pos,ADJ,O,,O
34,pl-113,2,5,w,,w,prep:loc:nwok,ADP,O,,I-ORG
35,pl-113,2,6,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,I-ORG
36,pl-113,2,7,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
37,pl-113,2,8,nie,,nie,part,PART,O,,O
38,pl-113,2,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
