,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1113,0,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
1,pl-1113,0,2,likwiduje,,likwidować,fin:sg:ter:imperf,VERB,O,,O
2,pl-1113,0,3,centralę,,centrala,subst:sg:acc:f,NOUN,O,,O
3,pl-1113,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-1113,0,5,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-ORG
5,pl-1113,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1113,1,1,Efekt,,efekt,subst:sg:nom:m3,NOUN,O,,O
7,pl-1113,1,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
8,pl-1113,1,3,?,,?,interp,PUNCT,O,,O
9,pl-1113,2,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
10,pl-1113,2,2,",",,",",interp,PUNCT,O,,O
11,pl-1113,2,3,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
12,pl-1113,2,4,powstały,,powstać,praet:pl:m3:perf,VERB,O,,O
13,pl-1113,2,5,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-1113,2,6,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
15,pl-1113,2,7,trzydziestych,,trzydziesty,adj:pl:loc:m3:pos,ADJ,O,,O
16,pl-1113,2,8,XX,,XX,adj:sg:gen:m3:pos,ADJ,O,,O
17,pl-1113,2,9,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
18,pl-1113,2,10,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-1113,2,11,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
20,pl-1113,2,12,holenderskiego,,holenderski,adj:sg:gen:m1:pos,ADJ,O,,O
21,pl-1113,2,13,producenta,,producent,subst:sg:gen:m1,NOUN,O,,O
22,pl-1113,2,14,margaryny,,margaryna,subst:sg:gen:f,NOUN,O,,O
23,pl-1113,2,15,Margarine,Margarine,Margarine,subst:sg:gen:f,PROPN,B-ORG,ORG-Margarine-Unie,I-ORG
24,pl-1113,2,16,Unie,Unie,Unie,subst:sg:gen:m1,PROPN,I-ORG,ORG-Margarine-Unie,I-ORG
25,pl-1113,2,17,i,,i,conj,CCONJ,O,,O
26,pl-1113,2,18,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
27,pl-1113,2,19,producenta,,producent,subst:sg:gen:m1,NOUN,O,,O
28,pl-1113,2,20,mydła,,mydło,subst:sg:gen:n:ncol,NOUN,O,,O
29,pl-1113,2,21,Lever,Lever,Lever,subst:sg:nom:m1,PROPN,B-ORG,ORG-Lever-Brothers,I-ORG
30,pl-1113,2,22,Brothers,Brothers,Brothers,subst:sg:nom:m3,PROPN,I-ORG,ORG-Lever-Brothers,I-ORG
31,pl-1113,2,23,",",,",",interp,PUNCT,O,,O
32,pl-1113,2,24,dotychczas,,dotychczas,adv,ADV,O,,O
33,pl-1113,2,25,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
34,pl-1113,2,26,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
35,pl-1113,2,27,siedziby,,siedziba,subst:pl:acc:f,NOUN,O,,O
36,pl-1113,2,28,-,,-,interp,PUNCT,O,,O
37,pl-1113,2,29,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-1113,2,30,Rotterdamie,Rotterdam,Rotterdam,subst:sg:loc:m3,PROPN,B-LOC,GPE-Rotterdam,I-ORG
39,pl-1113,2,31,(,,(,interp,PUNCT,O,,O
40,pl-1113,2,32,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
41,pl-1113,2,33,NV,NV,NV,subst:sg:nom:m3,PROPN,I-ORG,ORG-Unilever,I-ORG
42,pl-1113,2,34,),,),interp,PUNCT,O,,O
43,pl-1113,2,35,i,,i,conj,CCONJ,O,,O
44,pl-1113,2,36,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-ORG
45,pl-1113,2,37,(,,(,interp,PUNCT,O,,O
46,pl-1113,2,38,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
47,pl-1113,2,39,PLC,PLC,PLC,subst:sg:nom:m3,PROPN,I-ORG,ORG-Unilever,I-ORG
