,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1569,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-1569,0,2,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,,O
2,pl-1569,0,3,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
3,pl-1569,0,4,nie,,nie,part,PART,O,,O
4,pl-1569,0,5,martwi,,martwić,fin:sg:ter:imperf,VERB,O,,O
5,pl-1569,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1569,1,1,"""",,"""",interp,PUNCT,O,,O
7,pl-1569,1,2,Są,,być,fin:pl:ter:imperf,AUX,O,,O
8,pl-1569,1,3,dużo,,dużo,adv:pos,ADV,O,,O
9,pl-1569,1,4,twardsi,,twardsi,adj:pl:nom:m1:pos,ADJ,O,,O
10,pl-1569,1,5,i,,i,conj,CCONJ,O,,O
11,pl-1569,1,6,sprytniejsi,,sprytniejsi,adv:sup,ADV,O,,O
12,pl-1569,1,7,od,,od,prep:gen:nwok,ADP,O,,O
13,pl-1569,1,8,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
14,pl-1569,1,9,"""",,"""",interp,PUNCT,O,,O
15,pl-1569,2,1,Niezależnie,,niezależnie,adv:pos,ADV,O,,O
16,pl-1569,2,2,od,,od,prep:gen:nwok,ADP,O,,O
17,pl-1569,2,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
18,pl-1569,2,4,",",,",",interp,PUNCT,O,,O
19,pl-1569,2,5,czy,,czy,part,PART,O,,O
20,pl-1569,2,6,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
21,pl-1569,2,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
22,pl-1569,2,8,"""",,"""",interp,PUNCT,O,,O
23,pl-1569,2,9,twardy,,twardy,adj:sg:nom:m3:pos,ADJ,O,,O
24,pl-1569,2,10,"""",,"""",interp,PUNCT,O,,O
25,pl-1569,2,11,czy,,czy,conj,CCONJ,O,,O
26,pl-1569,2,12,"""",,"""",interp,PUNCT,O,,O
27,pl-1569,2,13,miękki,,miękki,adj:sg:nom:m3:pos,ADJ,O,,O
28,pl-1569,2,14,"""",,"""",interp,PUNCT,O,,O
29,pl-1569,2,15,",",,",",interp,PUNCT,O,,O
30,pl-1569,2,16,polskie,,polski,adj:pl:nom:f:pos,ADJ,O,,O
31,pl-1569,2,17,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
32,pl-1569,2,18,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
33,pl-1569,2,19,wchodzić,,wchodzić,inf:imperf,VERB,O,,O
34,pl-1569,2,20,na,,na,prep:acc,ADP,O,,O
35,pl-1569,2,21,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
36,pl-1569,2,22,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-ORG
37,pl-1569,2,23,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
38,pl-1569,2,24,.,,.,interp,PUNCT,O,,O
39,pl-1569,3,1,Traktują,,traktować,fin:pl:ter:imperf,VERB,O,,O
40,pl-1569,3,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
41,pl-1569,3,3,bowiem,,bowiem,comp,SCONJ,O,,O
42,pl-1569,3,4,jako,,jako,comp,SCONJ,O,,O
43,pl-1569,3,5,bramę,,brama,subst:sg:acc:f,NOUN,O,,O
44,pl-1569,3,6,do,,do,prep:gen,ADP,O,,O
45,pl-1569,3,7,globalnej,,globalny,adj:sg:gen:f:pos,ADJ,O,,O
46,pl-1569,3,8,ekspansji,,ekspansja,subst:sg:gen:f,NOUN,O,,O
47,pl-1569,3,9,.,,.,interp,PUNCT,O,,O
48,pl-1569,4,1,Choć,,choć,comp,SCONJ,O,,O
49,pl-1569,4,2,do,,do,prep:gen,ADP,O,,O
50,pl-1569,4,3,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
51,pl-1569,4,4,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
52,pl-1569,4,5,bez,,bez,prep:gen:nwok,ADP,O,,O
53,pl-1569,4,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-ORG
54,pl-1569,4,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
55,pl-1569,4,8,został,,zostać,praet:sg:m3:perf,AUX,O,,O
56,pl-1569,4,9,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
57,pl-1569,4,10,niż,,niż,comp,SCONJ,O,,O
58,pl-1569,4,11,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
59,pl-1569,4,12,",",,",",interp,PUNCT,O,,O
60,pl-1569,4,13,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
61,pl-1569,4,14,nie,,nie,part,PART,O,,O
62,pl-1569,4,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
63,pl-1569,4,16,pewności,,pewność,subst:sg:gen:f,NOUN,O,,O
64,pl-1569,4,17,",",,",",interp,PUNCT,O,,O
65,pl-1569,4,18,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
66,pl-1569,4,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
67,pl-1569,4,20,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
68,pl-1569,4,21,zagranicznych,,zagraniczny,adj:pl:gen:m1:pos,ADJ,O,,O
69,pl-1569,4,22,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
70,pl-1569,4,23,na,,na,prep:loc,ADP,O,,O
71,pl-1569,4,24,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,,O
72,pl-1569,4,25,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
73,pl-1569,4,26,po,,po,prep:loc,ADP,O,,O
74,pl-1569,4,27,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
75,pl-1569,4,28,r,,rok,brev:pun,X,O,,O
76,pl-1569,4,29,.,,.,interp,PUNCT,O,,O
77,pl-1569,5,1,To,,to,subst:sg:acc:n:ncol,PRON,O,,O
78,pl-1569,5,2,wtedy,,wtedy,adv,ADV,O,,O
79,pl-1569,5,3,formalnie,,formalnie,adv:pos,ADV,O,,O
