,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1176,0,1,Discovery,Discovery,Discovery,subst:sg:nom:m1,PROPN,B-ORG,ORG-Discovery-Inc,B-PRO
1,pl-1176,0,2,",",,",",interp,PUNCT,O,,O
2,pl-1176,0,3,właściciel,,właściciel,subst:sg:nom:m1,NOUN,O,,O
3,pl-1176,0,4,TVN,TVN,TVN,subst:sg:gen:n,PROPN,B-PRO,PRO-TVN,B-PRO
4,pl-1176,0,5,",",,",",interp,PUNCT,O,,O
5,pl-1176,0,6,zamknie,,zamknąć,fin:sg:ter:perf,VERB,O,,O
6,pl-1176,0,7,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
7,pl-1176,0,8,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
8,pl-1176,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-1176,0,10,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-PRO
10,pl-1176,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1176,1,1,Możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
12,pl-1176,1,2,",",,",",interp,PUNCT,O,,O
13,pl-1176,1,3,że,,że,comp,SCONJ,O,,O
14,pl-1176,1,4,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
15,pl-1176,1,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
16,pl-1176,1,6,do,,do,prep:gen,ADP,O,,O
17,pl-1176,1,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
18,pl-1176,2,1,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-PRO
19,pl-1176,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
20,pl-1176,2,3,zamknąć,,zamknąć,inf:perf,VERB,O,,O
21,pl-1176,2,4,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
22,pl-1176,2,5,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,,O
23,pl-1176,2,6,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
24,pl-1176,2,7,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-1176,2,8,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-PRO
26,pl-1176,2,9,.,,.,interp,PUNCT,O,,O
27,pl-1176,3,1,Możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
28,pl-1176,3,2,",",,",",interp,PUNCT,O,,O
29,pl-1176,3,3,że,,że,comp,SCONJ,O,,O
30,pl-1176,3,4,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
31,pl-1176,3,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
32,pl-1176,3,6,do,,do,prep:gen,ADP,O,,O
33,pl-1176,3,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
34,pl-1176,3,8,albo,,albo,conj,CCONJ,O,,O
35,pl-1176,3,9,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-PRO
36,pl-1176,3,10,.,,.,interp,PUNCT,O,,O
37,pl-1176,4,1,Stanie,,stać,fin:sg:ter:perf,VERB,O,,O
38,pl-1176,4,2,się,,się,part,PRON,O,,O
39,pl-1176,4,3,tak,,tak,adv:pos,ADV,O,,O
40,pl-1176,4,4,",",,",",interp,PUNCT,O,,O
41,pl-1176,4,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
42,pl-1176,4,6,nie,,nie,part,PART,O,,O
43,pl-1176,4,7,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
44,pl-1176,4,8,do,,do,prep:gen,ADP,O,,O
45,pl-1176,4,9,zawarcia,,zawrzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
46,pl-1176,4,10,ogólnounijnej,,ogólnounijny,adj:sg:gen:f:pos,ADJ,O,,O
47,pl-1176,4,11,umowy,,umowa,subst:sg:gen:f,NOUN,O,,B-PRO
48,pl-1176,4,12,telewizyjnej,,telewizyjny,adj:sg:gen:f:pos,ADJ,O,,O
49,pl-1176,4,13,-,,-,interp,PUNCT,O,,B-PRO
50,pl-1176,4,14,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
51,pl-1176,4,15,"""",,"""",interp,PUNCT,O,,O
52,pl-1176,4,16,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
53,pl-1176,4,17,"""",,"""",interp,PUNCT,O,,O
54,pl-1176,4,18,"""",,"""",interp,PUNCT,O,,O
55,pl-1176,4,19,.,,.,interp,PUNCT,O,,O
56,pl-1176,5,1,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-PRO
57,pl-1176,5,2,Communications,Communications,Communications,subst:sg:nom:m3,PROPN,I-ORG,ORG-Discovery-Inc,B-PRO
58,pl-1176,5,3,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
59,pl-1176,5,4,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-1176,5,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PRO
61,pl-1176,5,6,ok,,około,brev:pun,PART,O,,O
62,pl-1176,5,7,.,,.,interp,PUNCT,O,,O
