,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1065,0,1,Wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
1,pl-1065,0,2,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Magierowski,I-ORG
2,pl-1065,0,3,Magierowski,Magierowski,Magierowski,subst:sg:nom:m1,PROPN,I-PER,PER-Marek-Magierowski,I-ORG
3,pl-1065,0,4,na,,na,prep:loc,ADP,O,,O
4,pl-1065,0,5,Polish,Polish,Polish,subst:sg:loc:m3,PROPN,B-EVT,EVT-Polish-Economic-Forum,I-ORG
5,pl-1065,0,6,Economic,Economic,Economice,subst:sg:loc:m3,PROPN,I-EVT,EVT-Polish-Economic-Forum,I-ORG
6,pl-1065,0,7,Forum,Forum,forum,subst:sg:loc:n:ncol,NOUN,I-EVT,EVT-Polish-Economic-Forum,I-ORG
7,pl-1065,0,8,w,,w,prep:loc:nwok,ADP,O,,I-ORG
8,pl-1065,0,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-ORG
9,pl-1065,1,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
10,pl-1065,1,2,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,O
11,pl-1065,1,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
12,pl-1065,1,4,wziął,,wziąć,praet:sg:m1:perf,VERB,O,,O
13,pl-1065,1,5,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
14,pl-1065,1,6,w,,w,prep:loc:nwok,ADP,O,,I-ORG
15,pl-1065,1,7,panelu,,panel,subst:sg:loc:m3,NOUN,O,,O
16,pl-1065,1,8,„,,„,interp,PUNCT,O,,O
17,pl-1065,1,9,European,,European,subst:sg:nom:m3,PROPN,O,,I-ORG
18,pl-1065,1,10,Union,,Union,subst:sg:nom:n:ncol,PROPN,O,,O
19,pl-1065,1,11,–,,–,interp,PUNCT,O,,O
20,pl-1065,1,12,a,,a,conj,CCONJ,O,,O
21,pl-1065,1,13,(,,(,interp,PUNCT,O,,O
22,pl-1065,1,14,N,,N,brev:npun,X,O,,O
23,pl-1065,1,15,),,),interp,PUNCT,O,,O
24,pl-1065,1,16,ever,,ever,ign,X,O,,O
25,pl-1065,1,17,closer,,closer,subst:sg:nom:m3,NOUN,O,,O
26,pl-1065,1,18,Union,,Union,subst:sg:nom:n,PROPN,O,,O
27,pl-1065,1,19,?,,?,interp,PUNCT,O,,O
28,pl-1065,1,20,”,,”,interp,PUNCT,O,,O
29,pl-1065,1,21,",",,",",interp,PUNCT,O,,O
30,pl-1065,1,22,podczas,,podczas,prep:gen,ADP,O,,O
