,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-122,0,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-122,0,2,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
2,pl-122,0,3,unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,O
3,pl-122,0,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
4,pl-122,0,5,być,,być,inf:imperf,AUX,O,,O
5,pl-122,0,6,powiązany,,powiązać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
6,pl-122,0,7,z,,z,prep:inst:nwok,ADP,O,,O
7,pl-122,0,8,praworządnością,,praworządność,subst:sg:inst:f,NOUN,O,,O
8,pl-122,0,9,.,,.,interp,PUNCT,O,,O
9,pl-122,1,1,To,,to,pred,AUX,O,,O
10,pl-122,1,2,fatalna,,fatalny,adj:sg:nom:f:pos,ADJ,O,,O
11,pl-122,1,3,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
12,pl-122,1,4,dla,,dla,prep:gen,ADP,O,,O
13,pl-122,1,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
14,pl-122,2,1,Przed,,przed,prep:inst:nwok,ADP,O,,O
15,pl-122,2,2,szczytem,,szczyt,subst:sg:inst:m3,NOUN,O,,O
16,pl-122,2,3,unijnym,,unijny,adj:sg:inst:m3:pos,ADJ,O,,O
17,pl-122,2,4,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
18,pl-122,2,5,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
19,pl-122,2,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
20,pl-122,2,7,przedłożyć,,przedłożyć,inf:perf,VERB,O,,O
21,pl-122,2,8,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
22,pl-122,2,9,wariantowe,,wariantowy,adj:pl:acc:f:pos,ADJ,O,,O
23,pl-122,2,10,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,,O
24,pl-122,2,11,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
25,pl-122,2,12,wieloletniego,,wieloletni,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-122,2,13,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
27,pl-122,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
28,pl-122,2,15,po,,po,prep:loc,ADP,O,,O
29,pl-122,2,16,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
30,pl-122,2,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
31,pl-122,2,18,.,,.,interp,PUNCT,O,,O
32,pl-122,3,1,Wśród,,wśród,prep:gen,ADP,O,,O
33,pl-122,3,2,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
34,pl-122,3,3,",",,",",interp,PUNCT,O,,O
35,pl-122,3,4,które,,który,adj:pl:nom:f:pos,DET,O,,O
36,pl-122,3,5,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
37,pl-122,3,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
38,pl-122,3,7,przedstawić,,przedstawić,inf:perf,VERB,O,,O
39,pl-122,3,8,przywódcom,,przywódca,subst:pl:dat:m1,NOUN,O,,O
40,pl-122,3,9,do,,do,prep:gen,ADP,O,,O
41,pl-122,3,10,rozstrzygnięcia,,rozstrzygnąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
42,pl-122,3,11,",",,",",interp,PUNCT,O,,O
43,pl-122,3,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
44,pl-122,3,13,być,,być,inf:imperf,AUX,O,,O
45,pl-122,3,14,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
46,pl-122,3,15,łączenia,,łączyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
