,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-689,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
1,pl-689,0,2,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
2,pl-689,0,3,się,,się,part,PRON,O,,O
3,pl-689,0,4,o,,o,prep:acc,ADP,O,,O
4,pl-689,0,5,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,,O
5,pl-689,0,6,licencję,,licencja,subst:sg:acc:f,NOUN,O,,O
6,pl-689,1,1,Tani,,tani,subst:sg:nom:m3,NOUN,O,,O
7,pl-689,1,2,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
8,pl-689,1,3,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
9,pl-689,1,4,wystąpił,,wystąpić,praet:sg:m3:perf,VERB,O,,O
10,pl-689,1,5,do,,do,prep:gen,ADP,O,,O
11,pl-689,1,6,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
12,pl-689,1,7,władz,,władza,subst:pl:gen:f,NOUN,O,,O
13,pl-689,1,8,o,,o,prep:acc,ADP,O,,O
14,pl-689,1,9,licencję,,licencja,subst:sg:acc:f,NOUN,O,,O
15,pl-689,1,10,operacyjną,,operacyjny,adj:sg:acc:f:pos,ADJ,O,,O
16,pl-689,1,11,",",,",",interp,PUNCT,O,,O
17,pl-689,1,12,której,,który,adj:sg:gen:f:pos,DET,O,,O
18,pl-689,1,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
19,pl-689,1,14,potrzebować,,potrzebować,inf:imperf,VERB,O,,O
20,pl-689,1,15,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-689,1,16,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
22,pl-689,1,17,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
23,pl-689,1,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
24,pl-689,1,19,.,,.,interp,PUNCT,O,,B-LOC
25,pl-689,2,1,Prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
26,pl-689,2,2,do,,do,prep:gen,ADP,O,,O
27,pl-689,2,3,latania,,latanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
28,pl-689,2,4,regulują,,regulować,fin:pl:ter:imperf,VERB,O,,O
29,pl-689,2,5,obecnie,,obecnie,adv:pos,ADV,O,,O
30,pl-689,2,6,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
31,pl-689,2,7,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
32,pl-689,2,8,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
33,pl-689,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
34,pl-689,2,10,",",,",",interp,PUNCT,O,,O
35,pl-689,2,11,a,,a,conj,CCONJ,O,,O
36,pl-689,2,12,ponieważ,,ponieważ,comp,SCONJ,O,,O
37,pl-689,2,13,nie,,nie,part,PART,O,,O
38,pl-689,2,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
39,pl-689,2,15,częścią,,część,subst:sg:inst:f,NOUN,O,,O
40,pl-689,2,16,regulacji,,regulacja,subst:sg:gen:f,NOUN,O,,O
41,pl-689,2,17,WTO,WTO,WTO,subst:sg:gen:n,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-LOC
42,pl-689,2,18,",",,",",interp,PUNCT,O,,O
43,pl-689,2,19,to,,to,comp,SCONJ,O,,O
44,pl-689,2,20,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
45,pl-689,2,21,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
46,pl-689,2,22,nie,,nie,part,PART,O,,O
47,pl-689,2,23,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
48,pl-689,2,24,naturalnego,,naturalny,adj:sg:gen:n:pos,ADJ,O,,O
49,pl-689,2,25,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
50,pl-689,2,26,awaryjnego,,awaryjny,adj:sg:gen:n:pos,ADJ,O,,O
51,pl-689,2,27,w,,w,prep:loc:nwok,ADP,O,,O
52,pl-689,2,28,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
53,pl-689,2,29,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
54,pl-689,2,30,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
55,pl-689,2,31,",",,",",interp,PUNCT,O,,O
56,pl-689,2,32,jeśli,,jeśli,comp,SCONJ,O,,O
57,pl-689,2,33,nie,,nie,part,PART,O,,O
58,pl-689,2,34,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
59,pl-689,2,35,do,,do,prep:gen,ADP,O,,O
60,pl-689,2,36,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
61,pl-689,2,37,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
62,pl-689,2,38,z,,z,prep:inst:nwok,ADP,O,,O
63,pl-689,2,39,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
64,pl-689,2,40,.,,.,interp,PUNCT,O,,B-LOC
65,pl-689,3,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
66,pl-689,3,2,poszedł,,pójść,praet:sg:m3:perf,VERB,O,,O
67,pl-689,3,3,zatem,,zatem,comp,SCONJ,O,,O
68,pl-689,3,4,za,,za,prep:inst,ADP,O,,O
69,pl-689,3,5,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
70,pl-689,3,6,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-ORG,ORG-Wizz-Air,B-LOC
71,pl-689,3,7,Aira,Air,Aira,subst:sg:gen:f,PROPN,I-ORG,ORG-Wizz-Air,B-LOC
72,pl-689,3,8,i,,i,conj,CCONJ,O,,O
73,pl-689,3,9,za,,za,prep:inst,ADP,O,,O
