,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1784,0,1,Ceny,,cena,subst:pl:nom:f,NOUN,O,,O
1,pl-1784,0,2,na,,na,prep:loc,ADP,O,,O
2,pl-1784,0,3,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,O
3,pl-1784,0,4,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,,O
4,pl-1784,0,5,szybciej,,szybko,adv:com,ADV,O,,O
5,pl-1784,0,6,niż,,niż,comp,SCONJ,O,,O
6,pl-1784,0,7,płace,,płaca,subst:pl:nom:f,NOUN,O,,O
7,pl-1784,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1784,1,1,Pocieszeniem,,pocieszenie,subst:sg:inst:n:ncol,NOUN,O,,O
9,pl-1784,1,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
10,pl-1784,1,3,być,,być,inf:imperf,AUX,O,,O
11,pl-1784,1,4,kurs,,kurs,subst:sg:nom:m3,NOUN,O,,O
12,pl-1784,1,5,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
13,pl-1784,2,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
14,pl-1784,2,2,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
15,pl-1784,2,3,ws,,wsies,brev:pun,X,O,,O
16,pl-1784,2,4,.,,.,interp,PUNCT,O,,O
17,pl-1784,2,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
18,pl-1784,2,6,zepchnęły,,zepchnąć,praet:pl:m3:perf,VERB,O,,O
19,pl-1784,2,7,funta,,funt,subst:sg:acc:m2,NOUN,O,,O
20,pl-1784,2,8,aż,,aż,part,PART,O,,O
21,pl-1784,2,9,o,,o,prep:acc,ADP,O,,O
22,pl-1784,2,10,1,,1,num:pl:acc:m2:rec,NUM,O,,O
23,pl-1784,2,11,zł,,złoty,brev:npun,X,O,,O
24,pl-1784,2,12,poniżej,,poniżej,prep:gen,ADP,O,,O
25,pl-1784,2,13,notowań,,notowanie,subst:pl:gen:n:ncol,NOUN,O,,O
26,pl-1784,2,14,sprzed,,sprzed,prep:gen:nwok,ADP,O,,O
27,pl-1784,2,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
28,pl-1784,2,16,.,,.,interp,PUNCT,O,,O
29,pl-1784,3,1,Jednak,,jednak,conj,CCONJ,O,,O
30,pl-1784,3,2,teraz,,teraz,adv,ADV,O,,O
31,pl-1784,3,3,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
32,pl-1784,3,4,waluta,,waluta,subst:sg:nom:f,NOUN,O,,O
33,pl-1784,3,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
34,pl-1784,3,6,odrobić,,odrobić,inf:perf,VERB,O,,O
35,pl-1784,3,7,część,,część,subst:sg:acc:f,NOUN,O,,O
36,pl-1784,3,8,strat,,strata,subst:pl:gen:f,NOUN,O,,O
37,pl-1784,3,9,.,,.,interp,PUNCT,O,,O
38,pl-1784,4,1,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Central-Bank,O
39,pl-1784,4,2,centralny,Centralny,centralny,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Central-Bank,O
40,pl-1784,4,3,na,,na,prep:loc,ADP,O,,O
41,pl-1784,4,4,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,O
42,pl-1784,4,5,",",,",",interp,PUNCT,O,,O
43,pl-1784,4,6,w,,w,prep:loc:nwok,ADP,O,,O
44,pl-1784,4,7,odróżnieniu,,odróżnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
45,pl-1784,4,8,od,,od,prep:gen:nwok,ADP,O,,O
46,pl-1784,4,9,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
47,pl-1784,4,10,",",,",",interp,PUNCT,O,,O
48,pl-1784,4,11,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
49,pl-1784,4,12,się,,się,part,PRON,O,,O
50,pl-1784,4,13,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
51,pl-1784,4,14,stóp,,stopa,subst:pl:gen:f,NOUN,O,,O
52,pl-1784,4,15,procentowych,,procentowy,adj:pl:gen:f:pos,ADJ,O,,O
53,pl-1784,4,16,",",,",",interp,PUNCT,O,,O
54,pl-1784,4,17,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
55,pl-1784,4,18,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
56,pl-1784,4,19,wspierać,,wspierać,inf:imperf,VERB,O,,O
57,pl-1784,4,20,funta,,funt,subst:sg:acc:m2,NOUN,O,,O
58,pl-1784,4,21,.,,.,interp,PUNCT,O,,O
59,pl-1784,5,1,Z,,z,prep:inst:nwok,ADP,O,,O
60,pl-1784,5,2,oczekiwaniami,,oczekiwanie,subst:pl:inst:n:ncol,NOUN,O,,O
61,pl-1784,5,3,bankowców,,bankowiec,subst:pl:gen:m1,NOUN,O,,O
62,pl-1784,5,4,idą,,iść,fin:pl:ter:imperf,VERB,O,,O
63,pl-1784,5,5,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-1784,5,6,parze,,para,subst:sg:loc:f,NOUN,O,,O
65,pl-1784,5,7,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,,O
66,pl-1784,5,8,cen,,cena,subst:pl:gen:f,NOUN,O,,O
67,pl-1784,5,9,.,,.,interp,PUNCT,O,,O
