,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1160,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
1,pl-1160,0,2,z,,z,prep:inst:nwok,ADP,O,,O
2,pl-1160,0,3,Portugalią,Portugalia,Portugalia,subst:sg:inst:f,PROPN,B-LOC,GPE-Portugal,B-ORG
3,pl-1160,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-1160,0,5,problemie,,problem,subst:sg:loc:m3,NOUN,O,,O
5,pl-1160,0,6,migracji,,migracja,subst:sg:gen:f,NOUN,O,,O
6,pl-1160,1,1,"""",,"""",interp,PUNCT,O,,O
7,pl-1160,1,2,Uwzględnione,,uwzględnić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
8,pl-1160,1,3,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
9,pl-1160,1,4,tu,,tu,adv,ADV,O,,O
10,pl-1160,1,5,szczególnie,,szczególnie,adv:pos,ADV,O,,O
11,pl-1160,1,6,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
12,pl-1160,1,7,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
13,pl-1160,1,8,:,,:,interp,PUNCT,O,,O
14,pl-1160,1,9,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
15,pl-1160,1,10,migracji,,migracja,subst:sg:gen:f,NOUN,O,,O
16,pl-1160,1,11,",",,",",interp,PUNCT,O,,O
17,pl-1160,1,12,a,,a,conj,CCONJ,O,,O
18,pl-1160,1,13,także,,także,part,PART,O,,O
19,pl-1160,1,14,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
20,pl-1160,1,15,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
21,pl-1160,1,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
22,pl-1160,1,17,.,,.,interp,PUNCT,O,,O
23,pl-1160,2,1,Jeśli,,jeśli,comp,SCONJ,O,,O
24,pl-1160,2,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
25,pl-1160,2,3,o,,o,prep:acc,ADP,O,,O
26,pl-1160,2,4,to,,ten,adj:sg:acc:n:pos,DET,O,,O
27,pl-1160,2,5,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
28,pl-1160,2,6,zagadnienie,,zagadnienie,subst:sg:acc:n:ncol,NOUN,O,,O
29,pl-1160,2,7,",",,",",interp,PUNCT,O,,O
30,pl-1160,2,8,to,,to,comp,SCONJ,O,,O
31,pl-1160,2,9,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
32,pl-1160,2,10,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
33,pl-1160,2,11,były,,być,praet:pl:f:imperf,AUX,O,,O
34,pl-1160,2,12,m.in,,między innymi,brev:pun,X,O,,O
35,pl-1160,2,13,.,,.,interp,PUNCT,O,,O
36,pl-1160,2,14,propozycje,,propozycja,subst:pl:nom:f,NOUN,O,,O
37,pl-1160,2,15,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
38,pl-1160,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
39,pl-1160,2,17,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-1160,2,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
41,pl-1160,2,19,podziału,,podział,subst:sg:gen:m3,NOUN,O,,O
42,pl-1160,2,20,środków,,środek,subst:pl:gen:n:pt,NOUN,O,,O
43,pl-1160,2,21,na,,na,prep:acc,ADP,O,,O
44,pl-1160,2,22,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
45,pl-1160,2,23,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
46,pl-1160,2,24,"""",,"""",interp,PUNCT,O,,O
47,pl-1160,2,25,-,,-,interp,PUNCT,O,,O
48,pl-1160,2,26,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
49,pl-1160,2,27,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
50,pl-1160,2,28,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,B-ORG
51,pl-1160,2,29,.,,.,interp,PUNCT,O,,O
52,pl-1160,3,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
53,pl-1160,3,2,z,,z,prep:inst:nwok,ADP,O,,O
54,pl-1160,3,3,propozycją,,propozycja,subst:sg:inst:f,NOUN,O,,O
55,pl-1160,3,4,przedstawioną,,przedstawić,ppas:sg:inst:f:perf:aff,ADJ,O,,O
56,pl-1160,3,5,przez,,przez,prep:acc:nwok,ADP,O,,O
57,pl-1160,3,6,KE,KE,KE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
58,pl-1160,3,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
59,pl-1160,3,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
60,pl-1160,3,9,otrzymać,,otrzymać,inf:perf,VERB,O,,O
61,pl-1160,3,10,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-1160,3,11,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
63,pl-1160,3,12,wieloletnim,,wieloletni,adj:sg:loc:m3:pos,ADJ,O,,O
64,pl-1160,3,13,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
65,pl-1160,3,14,64,,64,num:pl:acc:m3:rec,NUM,O,,O
66,pl-1160,3,15,mld,,miliard,brev:npun,X,O,,O
67,pl-1160,3,16,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
68,pl-1160,3,17,z,,z,prep:gen:nwok,ADP,O,,O
69,pl-1160,3,18,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
70,pl-1160,3,19,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
71,pl-1160,3,20,-,,-,interp,PUNCT,O,,O
72,pl-1160,3,21,o,,o,prep:acc,ADP,O,,O
73,pl-1160,3,22,"19,5",,"19,5",num:pl:acc:m3:rec,NUM,O,,O
74,pl-1160,3,23,mld,,miliard,brev:npun,X,O,,O
75,pl-1160,3,24,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
76,pl-1160,3,25,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
77,pl-1160,3,26,niż,,niż,comp,SCONJ,O,,O
78,pl-1160,3,27,obecnie,,obecnie,adv:pos,ADV,O,,O
79,pl-1160,3,28,.,,.,interp,PUNCT,O,,O
80,pl-1160,4,1,Zaproponowane,,zaproponować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
81,pl-1160,4,2,przez,,przez,prep:acc:nwok,ADP,O,,O
82,pl-1160,4,3,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,O
83,pl-1160,4,4,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
84,pl-1160,4,5,zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
85,pl-1160,4,6,przydziału,,przydział,subst:sg:gen:m3,NOUN,O,,O
86,pl-1160,4,7,środków,,środek,subst:pl:gen:n:pt,NOUN,O,,O
87,pl-1160,4,8,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-1160,4,9,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
89,pl-1160,4,10,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
90,pl-1160,4,11,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
91,pl-1160,4,12,zakładają,,zakładać,fin:pl:ter:imperf,VERB,O,,O
92,pl-1160,4,13,",",,",",interp,PUNCT,O,,O
93,pl-1160,4,14,że,,że,comp,SCONJ,O,,O
94,pl-1160,4,15,wielkość,,wielkość,subst:sg:nom:f,NOUN,O,,O
95,pl-1160,4,16,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
96,pl-1160,4,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
97,pl-1160,4,18,nadal,,nadal,adv,ADV,O,,O
98,pl-1160,4,19,powiązana,,powiązać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
99,pl-1160,4,20,z,,z,prep:inst:nwok,ADP,O,,O
100,pl-1160,4,21,bogactwem,,bogactwo,subst:sg:inst:n:ncol,NOUN,O,,O
101,pl-1160,4,22,regionów,,region,subst:pl:gen:m3,NOUN,O,,O
102,pl-1160,4,23,",",,",",interp,PUNCT,O,,O
103,pl-1160,4,24,ale,,ale,conj,CCONJ,O,,O
104,pl-1160,4,25,są,,być,fin:pl:ter:imperf,AUX,O,,O
105,pl-1160,4,26,też,,też,part,PART,O,,O
106,pl-1160,4,27,kryteria,,kryterium,subst:pl:nom:n:ncol,NOUN,O,,O
107,pl-1160,4,28,dodatkowe,,dodatkowy,adj:pl:nom:n:pos,ADJ,O,,O
108,pl-1160,4,29,",",,",",interp,PUNCT,O,,O
109,pl-1160,4,30,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
110,pl-1160,4,31,jak,,jak,comp,SCONJ,O,,O
111,pl-1160,4,32,bezrobocie,,bezrobocie,subst:sg:nom:n:ncol,NOUN,O,,O
112,pl-1160,4,33,wśród,,wśród,prep:gen,ADP,O,,O
113,pl-1160,4,34,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
114,pl-1160,4,35,młodych,,młody,adj:pl:gen:m1:pos,ADJ,O,,O
115,pl-1160,4,36,",",,",",interp,PUNCT,O,,O
116,pl-1160,4,37,niski,,niski,adj:sg:nom:m3:pos,ADJ,O,,O
117,pl-1160,4,38,poziom,,poziom,subst:sg:nom:m3,NOUN,O,,O
118,pl-1160,4,39,szkolnictwa,,szkolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
119,pl-1160,4,40,",",,",",interp,PUNCT,O,,O
120,pl-1160,4,41,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
121,pl-1160,4,42,klimatyczne,,klimatyczny,adj:pl:nom:f:pos,ADJ,O,,O
122,pl-1160,4,43,oraz,,oraz,conj,CCONJ,O,,O
123,pl-1160,4,44,przyjmowanie,,przyjmować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
124,pl-1160,4,45,i,,i,conj,CCONJ,O,,O
125,pl-1160,4,46,integracja,,integracja,subst:sg:nom:f,NOUN,O,,O
126,pl-1160,4,47,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,,O
127,pl-1160,4,48,.,,.,interp,PUNCT,O,,O
128,pl-1160,5,1,Podczas,,podczas,prep:gen,ADP,O,,O
129,pl-1160,5,2,wtorkowych,,wtorkowy,adj:pl:gen:f:pos,ADJ,O,,O
130,pl-1160,5,3,konsultacji,,konsultacja,subst:pl:gen:f,NOUN,O,,O
131,pl-1160,5,4,w,,w,prep:loc:nwok,ADP,O,,O
132,pl-1160,5,5,Lizbonie,Lizbona,Lizbona,subst:sg:loc:f,PROPN,B-LOC,GPE-Lisbon,B-ORG
133,pl-1160,5,6,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
134,pl-1160,5,7,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,B-ORG
135,pl-1160,5,8,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
136,pl-1160,5,9,też,,też,part,PART,O,,O
137,pl-1160,5,10,z,,z,prep:inst:nwok,ADP,O,,O
