,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1557,0,1,Neokolonialny,,neokolonialny,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-1557,0,2,welon,,welon,subst:sg:nom:m3,NOUN,O,,O
2,pl-1557,0,3,księżnej,,księżny,adj:sg:gen:f:pos,ADJ,O,,O
3,pl-1557,0,4,Sussex,Sussex,Sussex,subst:sg:gen:f,PROPN,B-LOC,GPE-Sussex,B-ORG
4,pl-1557,1,1,Rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,,O
5,pl-1557,1,2,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-1557,1,3,Januszem,Janusz,Janusz,subst:sg:inst:m1,PROPN,B-PER,PER-Janusz-Sibora,B-ORG
7,pl-1557,1,4,Siborą,Sibora,Sibora,subst:sg:inst:f,PROPN,I-PER,PER-Janusz-Sibora,B-ORG
8,pl-1557,1,5,",",,",",interp,PUNCT,O,,O
9,pl-1557,1,6,historykiem,,historyk,subst:sg:inst:m1,NOUN,O,,O
10,pl-1557,1,7,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
11,pl-1557,1,8,",",,",",interp,PUNCT,O,,O
12,pl-1557,1,9,badaczem,,badacz,subst:sg:inst:m1,NOUN,O,,O
13,pl-1557,1,10,ceremoniału,,ceremoniał,subst:sg:gen:m3,NOUN,O,,O
14,pl-1557,1,11,królewskiego,,królewski,adj:sg:gen:m3:pos,ADJ,O,,O
15,pl-1557,1,12,.,,.,interp,PUNCT,O,,O
16,pl-1557,2,1,Rzeczpospolita,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-ORG
17,pl-1557,2,2,:,,:,interp,PUNCT,O,,O
18,pl-1557,2,3,W,,w,prep:acc:nwok,ADP,O,,O
19,pl-1557,2,4,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
20,pl-1557,2,5,odbył,,odbyć,praet:sg:m3:perf,VERB,O,,O
21,pl-1557,2,6,się,,się,part,PRON,O,,O
22,pl-1557,2,7,royal,,royal,subst:sg:nom:m3,NOUN,O,,O
23,pl-1557,2,8,wedding,,wedding,subst:sg:nom:m3,NOUN,O,,O
24,pl-1557,2,9,",",,",",interp,PUNCT,O,,O
25,pl-1557,2,10,książę,,książę,subst:sg:nom:m1,NOUN,O,,O
26,pl-1557,2,11,Harry,Harry,Harry,subst:sg:nom:m1,PROPN,B-PER,PER-Prince-Harry,B-ORG
27,pl-1557,2,12,poślubił,,poślubić,praet:sg:m1:perf,VERB,O,,O
28,pl-1557,2,13,Meghan,Meghan,Meghan,subst:sg:nom:f,PROPN,B-PER,PER-Meghan-Markle-Duchess-of-Sussex,B-ORG
29,pl-1557,2,14,Markle,Markle,Markle,subst:sg:nom:f,PROPN,I-PER,PER-Meghan-Markle-Duchess-of-Sussex,B-ORG
30,pl-1557,2,15,.,,.,interp,PUNCT,O,,O
31,pl-1557,3,1,Jakie,,jaki,adj:sg:nom:n:pos,DET,O,,O
32,pl-1557,3,2,było,,być,praet:sg:n:imperf,AUX,O,,O
33,pl-1557,3,3,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,,O
34,pl-1557,3,4,znaczenie,,znaczenie,subst:sg:nom:n:ncol,NOUN,O,,O
35,pl-1557,3,5,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
36,pl-1557,3,6,uroczystości,,uroczystość,subst:sg:gen:f,NOUN,O,,O
37,pl-1557,3,7,?,,?,interp,PUNCT,O,,O
38,pl-1557,4,1,Poniżej,,poniżej,adv,ADV,O,,O
39,pl-1557,4,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
40,pl-1557,4,3,część,,część,subst:sg:nom:f,NOUN,O,,O
41,pl-1557,4,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
42,pl-1557,4,5,.,,.,interp,PUNCT,O,,O
43,pl-1557,5,1,Janusz,Janusz,Janusz,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Sibora,B-ORG
44,pl-1557,5,2,Sibora,Sibora,Sibora,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Sibora,B-ORG
45,pl-1557,5,3,:,,:,interp,PUNCT,O,,O
46,pl-1557,5,4,Niewątpliwie,,niewątpliwie,adv:pos,ADV,O,,O
47,pl-1557,5,5,nad,,nad,prep:inst:nwok,ADP,O,,O
48,pl-1557,5,6,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
