,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-541,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
1,pl-541,0,2,:,,:,interp,PUNCT,O,,O
2,pl-541,0,3,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
3,pl-541,0,4,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
4,pl-541,0,5,dla,,dla,prep:gen,ADP,O,,O
5,pl-541,0,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
6,pl-541,0,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
7,pl-541,0,8,zapewne,,zapewne,part,PART,O,,O
8,pl-541,0,9,do,,do,prep:gen,ADP,O,,O
9,pl-541,0,10,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
10,pl-541,0,11,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-541,0,12,r,,rok,brev:pun,X,O,,O
12,pl-541,0,13,.,,.,interp,PUNCT,O,,O
13,pl-541,1,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
14,pl-541,1,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
15,pl-541,1,3,dla,,dla,prep:gen,ADP,O,,O
16,pl-541,1,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
17,pl-541,1,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
18,pl-541,1,6,po,,po,prep:loc,ADP,O,,O
19,pl-541,1,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
20,pl-541,1,8,oficjalnym,,oficjalny,adj:sg:loc:n:pos,ADJ,O,,O
21,pl-541,1,9,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
22,pl-541,1,10,z,,z,prep:gen:nwok,ADP,O,,O
23,pl-541,1,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
24,pl-541,1,12,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
25,pl-541,1,13,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-541,1,14,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
27,pl-541,1,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-541,1,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
29,pl-541,1,17,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
30,pl-541,1,18,potrwać,,potrwać,inf:perf,VERB,O,,O
31,pl-541,1,19,do,,do,prep:gen,ADP,O,,O
32,pl-541,1,20,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
33,pl-541,1,21,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
34,pl-541,1,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
35,pl-541,1,23,-,,-,interp,PUNCT,O,,O
36,pl-541,1,24,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,,O
37,pl-541,1,25,w,,w,prep:acc:nwok,ADP,O,,O
38,pl-541,1,26,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
39,pl-541,1,27,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-541,1,28,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
41,pl-541,1,29,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
42,pl-541,1,30,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
43,pl-541,1,31,27,27,27,num:pl:gen:n:congr:ncol,NUM,B-ORG,ORG-European-Union,O
44,pl-541,1,32,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
45,pl-541,1,33,pozostających,,pozostawać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
46,pl-541,1,34,we,,w,prep:loc:wok,ADP,O,,O
47,pl-541,1,35,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,O
48,pl-541,1,36,.,,.,interp,PUNCT,O,,O
49,pl-541,2,1,Według,,według,prep:gen,ADP,O,,O
50,pl-541,2,2,przyjętych,,przyjąć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
51,pl-541,2,3,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,,O
52,pl-541,2,4,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
53,pl-541,2,5,dla,,dla,prep:gen,ADP,O,,O
54,pl-541,2,6,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
55,pl-541,2,7,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
56,pl-541,2,8,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,,O
57,pl-541,2,9,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
58,pl-541,2,10,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier,B-ORG
59,pl-541,2,11,"""",,"""",interp,PUNCT,O,,O
60,pl-541,2,12,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
61,pl-541,2,13,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
62,pl-541,2,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
63,pl-541,2,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
64,pl-541,2,16,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
65,pl-541,2,17,być,,być,inf:imperf,AUX,O,,O
66,pl-541,2,18,ściśle,,ściśle,adv:pos,ADV,O,,O
67,pl-541,2,19,zdefiniowane,,zdefiniować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
68,pl-541,2,20,i,,i,conj,CCONJ,O,,O
69,pl-541,2,21,określone,,określić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
70,pl-541,2,22,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-541,2,23,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
72,pl-541,2,24,"""",,"""",interp,PUNCT,O,,O
73,pl-541,2,25,.,,.,interp,PUNCT,O,,O
74,pl-541,3,1,W,,w,prep:loc:nwok,ADP,O,,O
75,pl-541,3,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
76,pl-541,3,3,z,,z,prep:inst:nwok,ADP,O,,O
77,pl-541,3,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
78,pl-541,3,5,stron,,strona,subst:pl:gen:f,NOUN,O,,O
79,pl-541,3,6,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
80,pl-541,3,7,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
81,pl-541,3,8,zamkniecie,,zamknieć,ger:sg:acc:n:perf:aff,NOUN,O,,O
82,pl-541,3,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
83,pl-541,3,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
84,pl-541,3,11,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
85,pl-541,3,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
86,pl-541,3,13,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
87,pl-541,3,14,r,,rok,brev:pun,X,O,,O
88,pl-541,3,15,.,,.,interp,PUNCT,O,,O
89,pl-541,4,1,W,,w,prep:loc:nwok,ADP,O,,O
90,pl-541,4,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
91,pl-541,4,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
92,pl-541,4,4,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-541,4,5,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-ORG
94,pl-541,4,6,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
95,pl-541,4,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
96,pl-541,4,8,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
97,pl-541,4,9,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
98,pl-541,4,10,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
99,pl-541,4,11,wspólnotowe,,wspólnotowy,adj:pl:nom:n:pos,ADJ,O,,O
100,pl-541,4,12,",",,",",interp,PUNCT,O,,O
101,pl-541,4,13,tak,,tak,adv:pos,ADV,O,,O
102,pl-541,4,14,jakby,,jakby,comp,SCONJ,O,,O
103,pl-541,4,15,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
104,pl-541,4,16,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
105,pl-541,4,17,nadal,,nadal,adv,ADV,O,,O
106,pl-541,4,18,pozostawał,,pozostawać,praet:sg:m1:imperf,VERB,O,,O
