,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-169,0,1,Oljarna,,oljarna,Ncfsn,NOUN,O,,I-PRO
1,sl-169,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-169,0,3,",",,",",Z,PUNCT,O,,O
3,sl-169,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-169,0,5,je,,biti,Va-r3s-n,AUX,O,,O
5,sl-169,0,6,sporno,,sporen,Agpnsa,ADJ,O,,O
6,sl-169,0,7,bučno,,bučen,Agpnsa,ADJ,O,,O
7,sl-169,0,8,olje,,olje,Ncnsa,NOUN,O,,O
8,sl-169,0,9,umaknila,,umakniti,Vmep-sf,VERB,O,,O
9,sl-169,0,10,sama,,sam,Agpfsn,ADJ,O,,O
10,sl-169,0,11,",",,",",Z,PUNCT,O,,O
11,sl-169,0,12,profesor,,profesor,Ncmsn,NOUN,O,,O
12,sl-169,0,13,pa,,pa,Cc,CCONJ,O,,O
13,sl-169,0,14,",",,",",Z,PUNCT,O,,O
14,sl-169,0,15,da,,da,Cs,SCONJ,O,,O
15,sl-169,0,16,so,,biti,Va-r3p-n,AUX,O,,O
16,sl-169,0,17,pesticidi,,pesticid,Ncmpn,NOUN,O,,O
17,sl-169,0,18,lahko,,lahko,Rgp,ADV,O,,O
18,sl-169,0,19,v,,v,Sl,ADP,O,,O
19,sl-169,0,20,zemlji,,zemlja,Ncfsl,NOUN,O,,O
20,sl-169,0,21,še,,še,Q,PART,O,,O
21,sl-169,0,22,30,,30,Mdc,NUM,O,,O
22,sl-169,0,23,let,,leto,Ncnpg,NOUN,O,,O
23,sl-169,1,1,Fotografija,,fotografija,Ncfsn,NOUN,O,,O
24,sl-169,1,2,je,,biti,Va-r3s-n,AUX,O,,O
25,sl-169,1,3,ilustrativna,,ilustrativen,Agpfsn,ADJ,O,,O
26,sl-169,1,4,.,,.,Z,PUNCT,O,,O
27,sl-169,2,1,Po,,po,Sl,ADP,O,,O
28,sl-169,2,2,objavi,,objava,Ncfsl,NOUN,O,,O
29,sl-169,2,3,članka,,članek,Ncmsg,NOUN,O,,O
30,sl-169,2,4,o,,o,Sl,ADP,O,,O
31,sl-169,2,5,testu,,test,Ncmsl,NOUN,O,,O
32,sl-169,2,6,bučnih,,bučen,Agpnpg,ADJ,O,,O
33,sl-169,2,7,olj,,olje,Ncnpg,NOUN,O,,O
34,sl-169,2,8,smo,,biti,Va-r1p-n,AUX,O,,O
35,sl-169,2,9,dobili,,dobiti,Vmep-pm,VERB,O,,O
36,sl-169,2,10,odziv,,odziv,Ncmsan,NOUN,O,,O
37,sl-169,2,11,oljarne,,oljarna,Ncfsg,NOUN,O,,O
38,sl-169,2,12,",",,",",Z,PUNCT,O,,O
39,sl-169,2,13,ki,,ki,Cs,SCONJ,O,,O
40,sl-169,2,14,trdi,,trditi,Vmpr3s,VERB,O,,O
41,sl-169,2,15,",",,",",Z,PUNCT,O,,O
42,sl-169,2,16,da,,da,Cs,SCONJ,O,,O
43,sl-169,2,17,je,,biti,Va-r3s-n,AUX,O,,O
44,sl-169,2,18,olje,,olje,Ncnsa,NOUN,O,,O
45,sl-169,2,19,umaknila,,umakniti,Vmep-sf,VERB,O,,O
46,sl-169,2,20,na,,na,Sa,ADP,O,,O
47,sl-169,2,21,svojo,,svoj,Px-fsa,DET,O,,O
48,sl-169,2,22,pobudo,,pobuda,Ncfsa,NOUN,O,,O
49,sl-169,2,23,in,,in,Cc,CCONJ,O,,I-PRO
50,sl-169,2,24,ne,,ne,Q,PART,O,,O
51,sl-169,2,25,zaradi,,zaradi,Sg,ADP,O,,I-PRO
52,sl-169,2,26,odredbe,,odredba,Ncfsg,NOUN,O,,O
53,sl-169,2,27,inšpekcije,,inšpekcija,Ncfsg,NOUN,O,,O
54,sl-169,2,28,.,,.,Z,PUNCT,O,,O
55,sl-169,3,1,Kako,,kako,Rgp,ADV,O,,O
56,sl-169,3,2,so,,biti,Va-r3p-n,VERB,O,,O
57,sl-169,3,3,lahko,,lahko,Rgp,ADV,O,,O
58,sl-169,3,4,v,,v,Sl,ADP,O,,O
59,sl-169,3,5,živilu,,živilo,Ncnsl,NOUN,O,,O
60,sl-169,3,6,pesticidi,,pesticid,Ncmpn,NOUN,O,,O
61,sl-169,3,7,",",,",",Z,PUNCT,O,,O
62,sl-169,3,8,pa,,pa,Cc,CCONJ,O,,O
63,sl-169,3,9,nam,,jaz,Pp1-pd,PRON,O,,O
64,sl-169,3,10,je,,biti,Va-r3s-n,AUX,O,,O
