,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-179,0,1,Depp,Depp,Depp,Npmsn,PROPN,B-PER,PER-Johnny-Depp,B-PER
1,sl-179,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-179,0,3,",",,",",Z,PUNCT,O,,O
3,sl-179,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-179,0,5,si,,se,Px---d--y,PRON,O,,O
5,sl-179,0,6,je,,biti,Va-r3s-n,AUX,O,,O
6,sl-179,0,7,nekdanja,,nekdanji,Agpfsn,ADJ,O,,O
7,sl-179,0,8,soproga,,soproga,Ncfsn,NOUN,O,,O
8,sl-179,0,9,modrice,,modrica,Ncfsg,NOUN,O,,O
9,sl-179,0,10,na,,na,Sl,ADP,O,,O
10,sl-179,0,11,obrazu,,obraz,Ncmsl,NOUN,O,,O
11,sl-179,0,12,narisala,,narisati,Vmep-sf,VERB,O,,O
12,sl-179,1,1,Bila,,biti,Va-p-dm,AUX,O,,O
13,sl-179,1,2,sta,,biti,Va-r3d-n,AUX,O,,O
14,sl-179,1,3,noro,,noro,Rgp,ADV,O,,O
15,sl-179,1,4,zaljubljena,,zaljubljen,Appmdn,ADJ,O,,O
16,sl-179,1,5,",",,",",Z,PUNCT,O,,O
17,sl-179,1,6,zadoneli,,zadoneti,Vmep-pm,VERB,O,,O
18,sl-179,1,7,so,,biti,Va-r3p-n,AUX,O,,O
19,sl-179,1,8,poročni,,poročen,Agpmpn,ADJ,O,,O
20,sl-179,1,9,zvonovi,,zvon,Ncmpn,NOUN,O,,O
21,sl-179,1,10,",",,",",Z,PUNCT,O,,O
22,sl-179,1,11,a,,a,Cc,CCONJ,O,,O
23,sl-179,1,12,se,,se,Px------y,PRON,O,,O
24,sl-179,1,13,je,,biti,Va-r3s-n,AUX,O,,O
25,sl-179,1,14,hitro,,hitro,Rgp,ADV,O,,O
26,sl-179,1,15,zalomilo,,zalomiti,Vmep-sn,VERB,O,,O
27,sl-179,1,16,in,,in,Cc,CCONJ,O,,O
28,sl-179,1,17,sledila,,slediti,Vmpp-sf,VERB,O,,O
29,sl-179,1,18,je,,biti,Va-r3s-n,AUX,O,,O
30,sl-179,1,19,mukotrpna,,mukotrpen,Agpfsn,ADJ,O,,O
31,sl-179,1,20,ločitev,,ločitev,Ncfsn,NOUN,O,,O
32,sl-179,1,21,.,,.,Z,PUNCT,O,,O
33,sl-179,2,1,Razveza,,razveza,Ncfsn,NOUN,O,,O
34,sl-179,2,2,je,,biti,Va-r3s-n,AUX,O,,O
35,sl-179,2,3,bila,,biti,Va-p-sf,AUX,O,,O
36,sl-179,2,4,uspešna,,uspešen,Agpfsn,ADJ,O,,O
37,sl-179,2,5,",",,",",Z,PUNCT,O,,O
38,sl-179,2,6,a,,a,Cc,CCONJ,O,,O
39,sl-179,2,7,še,,še,Q,PART,O,,O
40,sl-179,2,8,kar,,kar,Pr-nsn,PRON,O,,O
41,sl-179,2,9,sta,,biti,Va-r3d-n,AUX,O,,O
42,sl-179,2,10,na,,na,Sl,ADP,O,,O
43,sl-179,2,11,sodišču,,sodišče,Ncnsl,NOUN,O,,O
44,sl-179,2,12,;,,;,Z,PUNCT,O,,O
45,sl-179,2,13,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp,B-PER
46,sl-179,2,14,Depp,Depp,Depp,Npmsn,PROPN,I-PER,PER-Johnny-Depp,B-PER
47,sl-179,2,15,in,,in,Cc,CCONJ,O,,O
48,sl-179,2,16,Amber,Amber,Amber,Npmsn,PROPN,B-PER,PER-Amber-Heard,B-PER
49,sl-179,2,17,Heard,Heard,Heard,Npmsn,PROPN,I-PER,PER-Amber-Heard,B-PER
50,sl-179,2,18,.,,.,Z,PUNCT,O,,O
51,sl-179,3,1,Vsaka,,vsak,Pg-fsn,DET,O,,O
52,sl-179,3,2,stran,,stran,Ncfsn,NOUN,O,,O
53,sl-179,3,3,trdi,,trditi,Vmpr3s,VERB,O,,O
54,sl-179,3,4,svoje,,svoj,Px-nsa,DET,O,,O
55,sl-179,3,5,.,,.,Z,PUNCT,O,,O
56,sl-179,4,1,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard,B-PER
57,sl-179,4,2,-,,-,Z,PUNCT,O,,O
58,sl-179,4,3,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp,B-PER
59,sl-179,4,4,jo,,on,Pp3fsa--y,PRON,O,,O
60,sl-179,4,5,je,,biti,Va-r3s-n,AUX,O,,O
61,sl-179,4,6,pretepal,,pretepati,Vmpp-sm,VERB,O,,O
62,sl-179,4,7,",",,",",Z,PUNCT,O,,O
63,sl-179,4,8,Johnny,Johnny,Johnny,Npmsn,PROPN,B-PER,PER-Johnny-Depp,B-PER
64,sl-179,4,9,-,,-,Z,PUNCT,O,,O
65,sl-179,4,10,Amber,Amber,Amber,Npfsn,PROPN,B-PER,PER-Amber-Heard,B-PER
66,sl-179,4,11,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-179,4,12,bila,,biti,Va-p-sf,AUX,O,,O
68,sl-179,4,13,nasilna,,nasilen,Agpfsn,ADJ,O,,O
69,sl-179,4,14,oseba,,oseba,Ncfsn,NOUN,O,,O
70,sl-179,4,15,v,,v,Sl,ADP,O,,O
71,sl-179,4,16,razmerju,,razmerje,Ncnsl,NOUN,O,,O
72,sl-179,4,17,.,,.,Z,PUNCT,O,,O
73,sl-179,5,1,Bila,,biti,Va-p-sf,AUX,O,,O
74,sl-179,5,2,je,,biti,Va-r3s-n,AUX,O,,O
75,sl-179,5,3,vroča,,vroč,Agpfsn,ADJ,O,,O
76,sl-179,5,4,ljubezen,,ljubezen,Ncfsn,NOUN,O,,O
77,sl-179,5,5,...,,...,Y,X,O,,O
78,sl-179,6,1,...,,...,Y,X,O,,O
79,sl-179,6,2,a,,a,Cc,CCONJ,O,,O
80,sl-179,6,3,se,,se,Px------y,PRON,O,,O
